Epoch #, Runtime, Train Loss, Val Loss
9331, 1933.3831861019135, 0.014986020097566131, 0.01592455797632818, 0.007519508501490935, 0.00830451515432142, 0.021426595776029025, 0.008867446058560827
9341, 1935.4039566516876, 0.014827640197698912, 0.014261556886813414, 0.007867303714248557, 0.00813542259364944, 0.01917551256235214, 0.00921185272186927
9351, 1937.4333052635193, 0.01483253398001264, 0.015756714322935718, 0.007325294989060553, 0.008205007619081252, 0.01881031282203791, 0.01208401086955963
9361, 1939.4867384433746, 0.014584076290781118, 0.01668347441254408, 0.007478899884923268, 0.008075012997366387, 0.022312647369421554, 0.010249109655733214
9371, 1941.6023950576782, 0.01503593767004174, 0.015239077330229263, 0.007485959135944157, 0.00846668965753071, 0.018861649797722084, 0.011822063309220128
9381, 1943.6364755630493, 0.014698652456812202, 0.01690793884007246, 0.00752434936632672, 0.00840258731495023, 0.020528701629633984, 0.011804154156466344
9391, 1945.6902034282684, 0.01437368689210214, 0.02860673456783897, 0.007546438241671527, 0.008111061188648495, 0.03534884602747887, 0.01147266364021414
9401, 1947.8378374576569, 0.014546862186595828, 0.015793477808906334, 0.007665395465981463, 0.008072252609303335, 0.018150768524532374, 0.010706711835672837
9411, 1949.912921667099, 0.014665468676264936, 0.01307653631225672, 0.007708689521673235, 0.00833796705459369, 0.019204984743080224, 0.012766246871373
9421, 1951.9735295772552, 0.014132553961045981, 0.012707014200608005, 0.0073065140839164615, 0.007950613403200281, 0.017895627695149074, 0.009593720288850367
9431, 1954.00776720047, 0.014194591881448292, 0.016728866003669275, 0.008049519761212659, 0.00781339065133673, 0.02016050871718746, 0.012466835448587541
9441, 1956.0608360767365, 0.01382998524560561, 0.01654938442426105, 0.007547333386327038, 0.00773538292345598, 0.02202997005243706, 0.011877608127540374
9451, 1958.1954555511475, 0.013888977172497515, 0.01527867196657361, 0.00743440154907599, 0.007781718116127377, 0.021575951932251713, 0.011563906400530115
9461, 1960.3455860614777, 0.014189609344543231, 0.014911514323714656, 0.007526492843405527, 0.007980328102044442, 0.01842982824787415, 0.008745536215417623
9471, 1962.4713852405548, 0.014533669514017843, 0.022552036550080964, 0.007326933609977887, 0.007978405026287697, 0.02744303507155154, 0.010399822664067117
9481, 1964.5452392101288, 0.015058621008468427, 0.025776701114944355, 0.007965923236572863, 0.007923308212888754, 0.029675388379462177, 0.010693702024391766
9491, 1966.6800301074982, 0.014239407258168935, 0.01770694615902777, 0.0072480755466028945, 0.007967095965104006, 0.023770496898844452, 0.010448440921171554
9501, 1968.690636396408, 0.013923938375058953, 0.01803799673333478, 0.008085169444089558, 0.007835294537703555, 0.02097679479835926, 0.012523132833731028
9511, 1970.5980467796326, 0.10329919571584066, 0.46293519755027474, 0.015745252288796027, 0.05685704708645603, 0.5436361821156526, 0.01574003336821034
9521, 1972.801173210144, 0.07249119785744754, 0.12363685441161348, 0.025647904362957094, 0.037179517930013915, 0.11864764606425254, 0.024413362931113763
9531, 1974.9135026931763, 0.05952964584548727, 0.09442047304609374, 0.025851196372169566, 0.030350492052222403, 0.0947554347535632, 0.026284168258997626
9541, 1976.8588984012604, 0.04316147419522687, 0.04087432369854413, 0.02665846305125128, 0.02432114314170194, 0.04345424540704222, 0.024663641691145183
9551, 1978.8691892623901, 0.04089607630393689, 0.02805157581043506, 0.02466226619920811, 0.02187106958025688, 0.032211140860309524, 0.024070049480618572
9561, 1980.9367995262146, 0.03393461390097931, 0.02060200238083394, 0.024583653227659343, 0.01771337418326055, 0.02573006868267093, 0.0225416483520074
9571, 1982.8929662704468, 0.03184856422114734, 0.01899113216174032, 0.021805303946358167, 0.017143332590978343, 0.021182530803678642, 0.021567651297502467
9581, 1984.9949069023132, 0.032773294699005084, 0.01636269902649015, 0.020614132940816418, 0.017672235156113845, 0.020398512787441307, 0.020900486347241516
9591, 1987.0741276741028, 0.02855055935360112, 0.015511912058626112, 0.02146472848406598, 0.015590398791343775, 0.01898586086526356, 0.024054798654793014
9601, 1989.1301808357239, 0.027516543521604774, 0.01364577355914153, 0.01916770335709197, 0.015284257323578805, 0.019227914613366617, 0.02112264196032345
9611, 1991.1615808010101, 0.026846167695091298, 0.01244718564922818, 0.018724719863905167, 0.014955670000382152, 0.01805712224685689, 0.01954607921068032
9621, 1993.1762597560883, 0.02598925304357588, 0.012394693107529192, 0.019623805711465252, 0.014357466495215543, 0.016905768298294727, 0.019603723057178113
9631, 1995.2636485099792, 0.025152059443752872, 0.012319739348133353, 0.01856656131642042, 0.013672919624998782, 0.01735740919571945, 0.02298060779292318
9641, 1997.3237073421478, 0.024792580496854028, 0.01248761484400157, 0.01775343933611117, 0.013413496387594653, 0.01720721526247209, 0.02163213748175241
9651, 1999.3799028396606, 0.02437333983482836, 0.011789364489262969, 0.017191246417279864, 0.013158206413760427, 0.018700154639743723, 0.018467766069234226
9661, 2001.4738085269928, 0.024051845174326958, 0.013030939893014697, 0.016624690944197086, 0.012992578095799427, 0.018926443641671273, 0.01796787730312629
9671, 2003.4947094917297, 0.023960517368924038, 0.014492569556307882, 0.016806837932950257, 0.01274961752147361, 0.021053748752106586, 0.01769757142671385
9681, 2005.5582706928253, 0.023383380455286925, 0.01583457159357361, 0.01692019406438509, 0.012487989811874656, 0.02082465578013825, 0.018424395323077585
9691, 2007.5382025241852, 0.02298423025772084, 0.013547319887370422, 0.01591845190464147, 0.012124969932609182, 0.018167561312117483, 0.017342526114568754
9701, 2009.5111527442932, 0.02291623228628033, 0.013167462158061884, 0.014605245303247718, 0.012350609796820252, 0.01865149840934554, 0.015670150224180494
9711, 2011.5922050476074, 0.022833417388911148, 0.013132488574743355, 0.013625651295039221, 0.01218877342009284, 0.018697710813511063, 0.014761730043306023
9721, 2013.6708023548126, 0.022402636028453687, 0.012578645393474879, 0.01367241251808991, 0.012075240728172046, 0.01925831817556318, 0.014274201880447656
9731, 2015.682562828064, 0.022084144831745152, 0.011746160323944424, 0.01590959345046366, 0.012057133807141927, 0.018888021467127175, 0.014645942170443745
9741, 2017.9299488067627, 0.021955146060047056, 0.01289177882002287, 0.012210274723531476, 0.012032907915941846, 0.018694189516589008, 0.014233595890340355
9751, 2019.8751156330109, 0.021668300812928278, 0.014925346592483858, 0.010685666509150128, 0.011760717163037053, 0.018933587879408957, 0.014551738929030958
9761, 2022.0055487155914, 0.021516730938402534, 0.01485000376985649, 0.009517590412717747, 0.011638164872815023, 0.02151351732894786, 0.013530613293660095
9771, 2024.091374874115, 0.021068845491478447, 0.013280834326072187, 0.00897640980150204, 0.01144710060714962, 0.019859954939185447, 0.013349781980939725
9781, 2026.1552832126617, 0.02079541191725063, 0.012624876399440465, 0.008677195584888083, 0.011480075174034413, 0.01916489127177054, 0.012819569944115919
9791, 2028.214900970459, 0.02050897758076534, 0.012457391433465246, 0.009116273256253754, 0.011106886618637271, 0.017790724302805545, 0.013129559693463973
9801, 2030.3409378528595, 0.020432812291726575, 0.012254826511746758, 0.008564412828236499, 0.011011412589730884, 0.018023519338466614, 0.0127469762597004
9811, 2032.3387625217438, 0.02040412978807412, 0.0229018852435366, 0.0095592865899592, 0.011086653576920517, 0.02467393618412217, 0.011133669589014463
9821, 2034.3637454509735, 0.019853693598295242, 0.0165672701936056, 0.008635520266500935, 0.01092085204132888, 0.019955359113086737, 0.012209353483437284
9831, 2036.4489624500275, 0.01962646769084355, 0.015501492095267268, 0.008811663026836735, 0.010716599294476114, 0.02004190942315585, 0.010631962542750107
9841, 2038.4346163272858, 0.01922954141763531, 0.015294038958952242, 0.008397556265059435, 0.010633328493696276, 0.01800916750520018, 0.010521120741037483
9851, 2040.48801279068, 0.018824207925440442, 0.02372396965892031, 0.008243348971144121, 0.010410846680920047, 0.02355685107709965, 0.01160333726949257
9861, 2042.6964387893677, 0.018999815160885645, 0.015911151137515293, 0.00789388453045812, 0.0105639124854168, 0.02130803858505598, 0.01174431597860537
9871, 2044.6781952381134, 0.018548079546042505, 0.017450588571037772, 0.008059507443618755, 0.01045835849619328, 0.02229820871276308, 0.01132373105203959
9881, 2046.6666235923767, 0.018666290977942358, 0.016457534267708324, 0.008497119069132664, 0.010259209269306202, 0.019010116089051465, 0.010609270276857208
9891, 2048.880712747574, 0.018073833574902887, 0.014200391809724757, 0.008218942171046257, 0.01010286080159529, 0.01906912523010391, 0.01229899713211278
9901, 2051.026195526123, 0.01797676136380342, 0.01416290033748561, 0.007719037597647356, 0.010035472495496238, 0.01891983056045236, 0.01249738002177683
9911, 2053.056914329529, 0.017436393361754402, 0.013358911431242857, 0.008060172907089604, 0.009824330249105404, 0.01995573198595318, 0.012071208772086842
9921, 2055.1909503936768, 0.017381626272388786, 0.012911818928090929, 0.007957682325392257, 0.009921518012664393, 0.01712377645731475, 0.012609548799736962
9931, 2057.228314638138, 0.017187996085241103, 0.011936247438812083, 0.0076820441647715565, 0.009648362131987429, 0.017736123312662593, 0.011289821596891219
9941, 2059.2329711914062, 0.016712323344496294, 0.012040614291263246, 0.007852419253215228, 0.00960925668279319, 0.0178140360237497, 0.011422385778055088
9951, 2061.290276527405, 0.016535350381510976, 0.01182923390548582, 0.007611670012669344, 0.009573598158247345, 0.017301778718088974, 0.011033558787255546
9961, 2063.3804075717926, 0.016463392492775057, 0.011237886877336982, 0.007658261804316096, 0.009366207619881224, 0.016863654802268785, 0.010989615650231507
9971, 2065.4988923072815, 0.016431058068928542, 0.01219154674561727, 0.007463223095670287, 0.009267571447979385, 0.017780002761604463, 0.010820838371035413
9981, 2067.5159199237823, 0.016063561522475685, 0.012636394924157107, 0.007647021605214717, 0.009321659055961254, 0.01744013471847189, 0.014494281454141462
9991, 2069.6546292304993, 0.016012393066693432, 0.011885335385648238, 0.008140234116225078, 0.0091633110015888, 0.016623956648714015, 0.011021969038774447
10001, 2071.670858860016, 0.015719642906087242, 0.012736728509650463, 0.008840291638839664, 0.009021990745675302, 0.017841984306309094, 0.014546724818458867
10011, 2073.843897342682, 0.015430309201893824, 0.012339759375932343, 0.008969967935467418, 0.008735422623698644, 0.017436192224085198, 0.010865279906413415
10021, 2075.8814527988434, 0.015578688498779155, 0.0184191945221088, 0.007907750481083636, 0.00878724424042213, 0.022786158925420907, 0.011193205716040804
10031, 2078.0057501792908, 0.015466323125828475, 0.014351290328317135, 0.007626805335327508, 0.008677464944957226, 0.018405153500809682, 0.011223309427169308
10041, 2080.1088354587555, 0.015427568993025394, 0.014201681030968095, 0.007623023826051598, 0.008897546723881745, 0.019595611606591457, 0.010359267886965744
10051, 2082.3027999401093, 0.015101830550695552, 0.013503470737505512, 0.007397505210007694, 0.0086699181596399, 0.01975729757121041, 0.010841247919556044
10061, 2084.265774011612, 0.014804431535234508, 0.012760976929720015, 0.007713025548211296, 0.008631810982253952, 0.017125424949981923, 0.013240833160254414
10071, 2086.461622238159, 0.014957957242184107, 0.015006961658001782, 0.0076154550542653476, 0.008765788700187228, 0.01804634844115164, 0.01073487766791581
10081, 2088.621155500412, 0.014710810529696982, 0.014338319646727637, 0.007429527762499763, 0.008378523154987754, 0.018752648156708473, 0.010857459407485847
10091, 2090.8588016033173, 0.014402351840076528, 0.013030562356154227, 0.007579868575415837, 0.008539721687022958, 0.017344254249117588, 0.01270045756871932
10101, 2092.9054520130157, 0.01426664403830317, 0.013390154153809428, 0.007373782468312689, 0.008152649379262281, 0.017353247181763634, 0.010242283848240975
10111, 2094.948370695114, 0.014121355438642187, 0.012762799153038887, 0.007871733072783448, 0.00816372113803915, 0.01651668299820881, 0.010864556327224993
10121, 2096.988523006439, 0.014032724704194272, 0.015545338140991766, 0.007010215480762811, 0.008030769435109072, 0.01970534709269412, 0.010473884446000588
10131, 2099.162501335144, 0.014085613015086257, 0.028411962298787504, 0.007500874231784355, 0.00801416468619946, 0.025593161246457188, 0.010368572291112533
10141, 2101.2375004291534, 0.01455198209140006, 0.016753621977517764, 0.0074112498704643846, 0.008340889600440486, 0.019222794090300924, 0.010868019421353597
10151, 2103.3838183879852, 0.01408424613469467, 0.014497550525978675, 0.007258825829525923, 0.007908664026007355, 0.01958913254081398, 0.01063591341575661
10161, 2105.3486840724945, 0.013735627182094267, 0.015537965399700327, 0.007195843983384531, 0.00785776834818331, 0.0193665026518707, 0.01107924847767763
10171, 2107.4375355243683, 0.013579393555078161, 0.013840972712570843, 0.00736355682811096, 0.007760590354017007, 0.01958601542503917, 0.01062156923396271
10181, 2109.449043035507, 0.022484969636363816, 0.20776536537017076, 0.014430163876760493, 0.0115624401701104, 0.208954760422477, 0.01484509706971982
10191, 2111.6453371047974, 0.04789617315626945, 0.16559833993928819, 0.015288883163243313, 0.025015862924969767, 0.18092453672381603, 0.01937632401712426
10201, 2113.8700742721558, 0.21105545325137354, 1.2014539810136478, 0.034027167412909586, 0.1118287497204433, 1.364958741482297, 0.034035006161376724
10211, 2115.8609006404877, 0.2448376140445765, 0.3679376555327585, 0.03162397410375707, 0.13242604894816296, 0.39074045378567407, 0.037069297710586445
10221, 2117.959268808365, 0.18753602191524515, 0.13040203184671964, 0.031387138373939284, 0.10168051210147029, 0.14411921211801634, 0.03580584066737466
10231, 2120.0540080070496, 0.2627843728810281, 0.40552826051637253, 0.03972988211874867, 0.13923088169942255, 0.36779710026154694, 0.028964813259618853
10241, 2122.10586810112, 0.1378102082378667, 0.138094399745302, 0.0360118417654856, 0.07206290637939765, 0.1390220263534597, 0.0375694653834439
10251, 2124.2066152095795, 0.17341015229606915, 0.272083626270767, 0.03856775991093876, 0.09259751890519871, 0.29450238092139264, 0.03597287601395629
10261, 2126.288138151169, 0.1627681230471063, 0.08264319708555336, 0.03549380292138829, 0.08441546208145168, 0.0856298585460341, 0.03903659298343748
10271, 2128.356435775757, 0.10733325678503805, 0.04815053549309328, 0.03385058032671265, 0.05683924043476298, 0.052081732656099236, 0.03190733517899276
10281, 2130.396327495575, 0.09052033181641377, 0.03443607742249395, 0.028278107191003925, 0.04634786712694067, 0.038320335037257694, 0.02700107266972068
10291, 2132.489865541458, 0.08755513281087088, 0.030173571357387043, 0.028893834646503802, 0.044318546632308845, 0.03058067134003025, 0.027961705065871076
10301, 2134.3532905578613, 0.08149720986017628, 0.02486976607131257, 0.028400910534447103, 0.04244796942998405, 0.02743748120006773, 0.02664254867023284
10311, 2136.493508338928, 0.07600655592558266, 0.02692229531710664, 0.027386798932759623, 0.039445797268412956, 0.028347035879718843, 0.02556990709502008
10321, 2138.579080581665, 0.07329476594970727, 0.024310510039549732, 0.027276265595241163, 0.038269253134237166, 0.024719329540783482, 0.02546001639360093
10331, 2140.7010066509247, 0.06884913908375358, 0.022899673393260964, 0.026302255288427962, 0.03533151481734294, 0.026656431053417928, 0.024748440552003013
10341, 2142.7674131393433, 0.06646853335958737, 0.021381970750963562, 0.02625489435628651, 0.034498282292464696, 0.02435056215616186, 0.024498698340734308
10351, 2144.8834788799286, 0.06416110396099044, 0.02107463272011913, 0.02533132879501311, 0.03350550073429894, 0.022363655002380866, 0.024158571530578758
10361, 2146.8065807819366, 0.06191158317469039, 0.02059927887343712, 0.024730014368672806, 0.03214032007267708, 0.023968643527574322, 0.02423837703169954
10371, 2148.971866130829, 0.059793626275200434, 0.019829964478128285, 0.02446839037689392, 0.03084636622281528, 0.022918764575775383, 0.02290348888417618
10381, 2151.056382417679, 0.058096160156765296, 0.01808394544632095, 0.023413791192746922, 0.030345575498730033, 0.02313964615028339, 0.023870074400450626
10391, 2153.1166009902954, 0.056671988249042536, 0.018145909905692276, 0.02333551030000052, 0.02944180268092829, 0.02378559762794845, 0.022652513382031867
10401, 2155.1529467105865, 0.05516872541025494, 0.01752560976273495, 0.0224599484541346, 0.02867609316898916, 0.02297278057407879, 0.022333637503956578
10411, 2157.3058359622955, 0.05379691510362373, 0.019219576792859332, 0.021565575187042427, 0.028015158949303225, 0.02365590687402517, 0.02239487598742377
10421, 2159.2773361206055, 0.052389810013548935, 0.018588199686509252, 0.02131259164578015, 0.02712093785288401, 0.023479959544414553, 0.021360206175985802
10431, 2161.448228120804, 0.051680019103619176, 0.016944497485561247, 0.02157896981666578, 0.026855175910669018, 0.02349323467012933, 0.021343308431242058
10441, 2163.4021661281586, 0.050258412504926187, 0.018124120336303545, 0.020112697560241817, 0.025884147645709486, 0.022540347586730635, 0.02149713831478954
10451, 2165.5186779499054, 0.04955998055616249, 0.01711072102342545, 0.020011001331470515, 0.025653968381157587, 0.021623398412119136, 0.022130143936554648
10461, 2167.5711166858673, 0.04842886974624272, 0.017268647300185857, 0.019788999003693932, 0.024995249909650467, 0.021965092741483862, 0.022556738506588278
10471, 2169.6777515411377, 0.04789343400287624, 0.018409073715781737, 0.019483497784643575, 0.02484295445306219, 0.021561530919816024, 0.020406845984068
10481, 2171.769089460373, 0.04695103981894058, 0.0184033926385825, 0.019503332941469817, 0.024545398285400057, 0.02244937551969997, 0.020553889979947892
10491, 2173.9271881580353, 0.04605492780413739, 0.017003385588342107, 0.01905468457926879, 0.023746437457208697, 0.022453770126399465, 0.020587717970806933
10501, 2176.040519952774, 0.04518546030712522, 0.017012784169589845, 0.01908359945878971, 0.023471605070686727, 0.022193411911162197, 0.02077131271273759
10511, 2178.1068153381348, 0.045137318285220655, 0.016200698544701474, 0.01954415878245915, 0.02321259561542665, 0.02067855675005633, 0.020229855168047848
10521, 2180.2538101673126, 0.043968977742549244, 0.01620539759867095, 0.019073752373421397, 0.022722847831717734, 0.021392792615150383, 0.02081281521692759
10531, 2182.2756230831146, 0.043202652277254984, 0.01592305277515357, 0.019132759265380248, 0.02240712232892321, 0.020408448956863383, 0.023553473900121937
10541, 2184.2753705978394, 0.04281444452959326, 0.015437655390189368, 0.017908375201619548, 0.022224293266721325, 0.019929738877602826, 0.022912781676641868
10551, 2186.2970728874207, 0.04208445674235698, 0.01541697442900427, 0.01870356020032018, 0.021907583943886415, 0.019772717837027404, 0.023570263007233555
10561, 2188.4057524204254, 0.041680772269777074, 0.015108755637643674, 0.01770582153949542, 0.021624644978319466, 0.020370679233050023, 0.01848698411190256
10571, 2190.6077828407288, 0.04069898055650071, 0.015204462720959022, 0.017121589138210803, 0.02106758041347709, 0.01891812160553288, 0.018887901642788328
10581, 2192.6724212169647, 0.0400767710421008, 0.015983977920048766, 0.017295663556727996, 0.020823550276635225, 0.020288019914095012, 0.0194437473214705
10591, 2194.7552030086517, 0.03968222265725146, 0.014915027213012768, 0.01793632961665912, 0.020581821197647326, 0.01977148913295826, 0.01799403137171244
10601, 2196.7202727794647, 0.039069279053885984, 0.015118078690684059, 0.016345270575801454, 0.0201953544197629, 0.019729507867823223, 0.019382210989680786
10611, 2198.8748705387115, 0.03840537156053924, 0.014928096386606502, 0.016123035432574262, 0.01985947940593739, 0.019508393038969944, 0.018203222828175596
10621, 2200.94912481308, 0.038395762175186525, 0.014486760635933625, 0.015968021696001596, 0.02010906342941621, 0.018827557448636147, 0.018399913927575864
10631, 2202.992429971695, 0.03739278433544261, 0.015493073598219494, 0.015743198734774887, 0.019346939051025656, 0.020313728225135715, 0.02286666398667886
10641, 2205.010031223297, 0.03689854760802063, 0.014334936182441301, 0.014962823113128056, 0.019053777423622326, 0.019459552165563707, 0.018718591147629474
10651, 2207.1551139354706, 0.03635364635834936, 0.015196005471001722, 0.01523706064259053, 0.018878642070096277, 0.019662339641329626, 0.01749067628468503
10661, 2209.131625890732, 0.03584301762392772, 0.015053079866515036, 0.01471888663145908, 0.018556573769999935, 0.01962344635119122, 0.01891000058997648
10671, 2211.107137441635, 0.0358109113669353, 0.014684683992630867, 0.016336821052706833, 0.0184175342674375, 0.0174310427676005, 0.01605202184661082
10681, 2213.173684120178, 0.03512782772767617, 0.016034519512559103, 0.014059836212797591, 0.0179944032577148, 0.020974933421443784, 0.01792756259871809
10691, 2215.381761074066, 0.039936168012011476, 0.04846720049987271, 0.018561564336068943, 0.019758424288724163, 0.051574154447931723, 0.021318071324280017
10701, 2217.3315863609314, 0.03718871192000996, 0.02551487088495929, 0.016210595724332616, 0.019791738659511705, 0.02894980368461229, 0.016640306518922968
10711, 2219.4798214435577, 0.03434126604450504, 0.0195252580549319, 0.014786924917569286, 0.01750317746284423, 0.022202332046243573, 0.018832602422107877
10721, 2221.6029510498047, 0.03311904702379755, 0.020184480024555224, 0.014797793516059343, 0.017101615562777138, 0.022647272860665108, 0.018595145274620493
10731, 2223.707433462143, 0.03273333002663644, 0.014895035876527985, 0.013391762887293993, 0.016834005425084436, 0.019645855874361542, 0.014990088909158775
10741, 2225.83243560791, 0.03232449627652906, 0.014273405077579224, 0.012767503914063418, 0.016393137388503187, 0.018275558444833785, 0.014911199695498735
10751, 2227.9317371845245, 0.03191334175961286, 0.014149727764627274, 0.012192120656541742, 0.01635493545765343, 0.01925646314453634, 0.016931818985952796
10761, 2229.9212486743927, 0.03130415467036887, 0.014471987448232316, 0.011777975837801553, 0.016043706577730608, 0.01860963522158934, 0.018028502494961726
10771, 2232.1022534370422, 0.031085462886863886, 0.013348961031866094, 0.01141506694862076, 0.01586564267727426, 0.018349821585621536, 0.01574163508338188
10781, 2234.1410806179047, 0.030279893488272938, 0.014219006614742694, 0.011237574735274657, 0.015550359333563768, 0.019072338461104534, 0.016148439928109513
10791, 2236.0939450263977, 0.029734834687057125, 0.013994325059780434, 0.011289584849999194, 0.015270619991588066, 0.017872348164174618, 0.015102025709093008
10801, 2238.3111560344696, 0.029278771125747633, 0.012724564620969317, 0.011620895986797273, 0.015231697601839733, 0.017913189483408417, 0.01299951385695574
10811, 2240.361576318741, 0.028721573919116183, 0.012561818345055518, 0.011608938662907091, 0.014940427053428627, 0.016449535515034693, 0.012591165076146132
10821, 2242.4390392303467, 0.02803048787081908, 0.012221695346347523, 0.009992337825704457, 0.014627972680879167, 0.01757909221645793, 0.015745317856788867
10831, 2244.5029294490814, 0.02772263023858791, 0.012421182166672533, 0.010709250858630802, 0.014566653343740224, 0.017902945980618395, 0.014071404829419881
10841, 2246.6179251670837, 0.02693726775160141, 0.012315845974529113, 0.009439001316972418, 0.01422093169913678, 0.01831009257504836, 0.012689480325327202
10851, 2248.4743807315826, 0.026703372495101525, 0.012098840031963322, 0.009587304674180747, 0.014075855233611309, 0.017410448470384667, 0.012830910306039051
10861, 2250.528047800064, 0.026106783438582092, 0.011980478520107814, 0.01059144036989968, 0.013752362334553767, 0.015270710900272053, 0.01278325630015311
10871, 2252.570878267288, 0.025889991810895314, 0.012199751234737322, 0.009045701966527835, 0.013911663185252821, 0.017328297416576884, 0.01080827606789919
10881, 2254.8003475666046, 0.025236639362091483, 0.012590157980644832, 0.00926565504227355, 0.013699378179222763, 0.017739991545811254, 0.012770868281935641
10891, 2257.0027928352356, 0.024936944130349387, 0.014316251567949459, 0.009079033021725375, 0.013588900535718358, 0.017139605933790207, 0.01225488922072437
10901, 2259.0810239315033, 0.02448651080678498, 0.012736249227637466, 0.009784357818874708, 0.013252555306893576, 0.018311694807427805, 0.012503375168034217
10911, 2260.9651844501495, 0.02422497245449687, 0.013460265723373832, 0.008579354576340247, 0.013144896122250522, 0.018714385476552454, 0.01327223065209115
10921, 2263.039893388748, 0.02352461943985263, 0.012469791813267588, 0.009920436623153768, 0.01299255006049485, 0.018355058980552764, 0.011857186663373437
10931, 2265.1478238105774, 0.02291399686988103, 0.013258411798201506, 0.008530213405627122, 0.01270594334508901, 0.016282909033468584, 0.011842575564030292
10941, 2267.239214658737, 0.02250539465033531, 0.01301658204771413, 0.008924035927521327, 0.012555780481903193, 0.018019381648861126, 0.012338919457203733
10951, 2269.3274343013763, 0.02201165543497397, 0.013956967681889747, 0.009778569913276537, 0.012284669246559948, 0.01775058732684337, 0.011204670978205261
10961, 2271.4603300094604, 0.021526103212064007, 0.013212261248888024, 0.008267402284374639, 0.01210491733921061, 0.016600353307731075, 0.012048003612809739
10971, 2273.5646276474, 0.021366922983256584, 0.012418832886853927, 0.009796033871947565, 0.011960521833997153, 0.016503978271648997, 0.012949619661357381
10981, 2275.603320121765, 0.021234040646321922, 0.013602536948884855, 0.009072142119379414, 0.011863209593916487, 0.01752657484066949, 0.011956029192363627
10991, 2277.5163435935974, 0.02093666271679967, 0.013714139974002957, 0.008026228082184856, 0.011507711225296667, 0.016625416342492493, 0.010870562468496625
11001, 2279.5840713977814, 0.020322698808420962, 0.013754462421920695, 0.009818854991674184, 0.0116469111210981, 0.018576919521627402, 0.011012320693365857
11011, 2281.572412252426, 0.0200314231556704, 0.01275509985046936, 0.008109150606758686, 0.011458490004567815, 0.016068075139892876, 0.010566423751065398
11021, 2283.646432161331, 0.019901175569117278, 0.012288782595331905, 0.007914201620495769, 0.011068824460144514, 0.017017520722738582, 0.008225093344092936
11031, 2285.6348979473114, 0.019290612102783912, 0.013863239372871974, 0.008044177446251223, 0.01083241808716332, 0.017753215723060302, 0.011802501408838867
11041, 2287.6471548080444, 0.018971848315192868, 0.01303597270160191, 0.0080353928449092, 0.010804144715562162, 0.01807039275618931, 0.012015719597943921
11051, 2289.7733380794525, 0.018798082194401527, 0.0128057333332082, 0.009073562316309205, 0.010658840208128052, 0.018253444250723103, 0.009813226273645562
11061, 2291.7791175842285, 0.018144379044486174, 0.012589655063243433, 0.008465468102501499, 0.010324902155104718, 0.01812825960465739, 0.010856058003205722
11071, 2293.7665677070618, 0.0180766489961828, 0.01289832533296175, 0.007847230353662913, 0.010263066249208074, 0.017313021908535165, 0.011011426191437253
11081, 2295.8710339069366, 0.01791996996078543, 0.013093221527371433, 0.008255273578222493, 0.010000701084715152, 0.01573704538769485, 0.00898355310314668
11091, 2297.89106297493, 0.017815838209097833, 0.012128231794078181, 0.009856674998619766, 0.009883798147656744, 0.017708782739883192, 0.011475731944998195
11101, 2299.8661739826202, 0.017496379288929595, 0.012127273237537175, 0.007662960390258083, 0.00980347506515724, 0.017120108850194923, 0.011226421265025478
11111, 2302.0091738700867, 0.01755624365874765, 0.01660133895557172, 0.008751801748932647, 0.009640887803604923, 0.018761150315809046, 0.01179052689613944
11121, 2304.104641199112, 0.01742926901330861, 0.015368899998837655, 0.00899117699812621, 0.009696978676342304, 0.016503487253490705, 0.009335958499713883
11131, 2306.1964700222015, 0.016986959646123314, 0.015538444506923328, 0.00836169347506417, 0.009649104678759212, 0.018273016761982844, 0.008663480009050102
11141, 2308.2947182655334, 0.01651587185375594, 0.014255988796429477, 0.007687732612541808, 0.009231086676031636, 0.017341796251120933, 0.00913079643928384
11151, 2310.3305492401123, 0.01632605101502214, 0.014080218313967188, 0.008097092448811339, 0.009296770007676064, 0.01800210657217075, 0.010592600975496084
11161, 2312.242292165756, 0.016887890745733963, 0.018892055869530185, 0.010398417825347624, 0.009554510622547757, 0.02104366893043788, 0.010683135096313209
11171, 2314.2667877674103, 0.016503189326788615, 0.017199617028798787, 0.008350815657560434, 0.009389056717728272, 0.020989767911275763, 0.011084729921136002
11181, 2316.2505116462708, 0.01654135599904726, 0.015630314523915386, 0.00889340193998072, 0.009439386022501217, 0.01898873969986482, 0.007804549654715554
11191, 2318.354591369629, 0.015921005871625336, 0.0165541973196938, 0.007766474678393346, 0.009104836124850637, 0.018693786876465997, 0.009256284568499045
11201, 2320.4248354434967, 0.015987996161670414, 0.013545125674076288, 0.007319081364684321, 0.009148359821511472, 0.017664018670793608, 0.008547255720758972
11211, 2322.5502202510834, 0.01545038080994622, 0.013119742666646755, 0.006946630659655038, 0.008853766250425625, 0.017605830911141842, 0.010328502101428244
11221, 2324.552946805954, 0.015406416897116753, 0.012003242915669827, 0.007623469500775276, 0.008794745283228877, 0.015697989126701492, 0.0104181591320829
11231, 2326.7671761512756, 0.015654277036565013, 0.020911543211285268, 0.009649923323114958, 0.008731439376771025, 0.024541971339620248, 0.00760677719393657
11241, 2328.8025176525116, 0.0153414001733825, 0.015138478604017154, 0.007946360255931574, 0.008518298076298728, 0.018448330983245078, 0.010372449116322818
