Epoch #, Runtime, Train Loss, Val Loss
3121, 3308.6038858890533, 0.3154819464600457, 0.07362995666938127, 3.938866230591202, 0.06751413879294779, 0.17265553217614027, 0.18379687361652092, 4.098364702995655, 1.1799738704092388
3131, 3319.1519165039062, 0.3053065589906501, 0.07202916135448222, 5.637430393279763, 0.0016186610834171, 0.16707796559850216, 0.1789622361023644, 3.954886903469977, 1.246389925220266
3141, 3329.927773952484, 0.2953291335607061, 0.07172100477754147, 5.280263189805013, 0.014738684714981576, 0.1616230203780686, 0.17607463095407258, 3.9718210696415976, 1.259389864226423
3151, 3340.3652403354645, 0.2871283341364984, 0.0674001963636705, 6.321134474815575, 0.028080346065588374, 0.15729467241213024, 0.16904482291365336, 4.221183648745938, 1.2792823492420822
3161, 3351.047751188278, 0.2802392481718006, 0.06754153662528803, 8.159282435564828, 0.013846705969922657, 0.1537975003055095, 0.16601374528776894, 4.1124573334753025, 1.3272641817813688
3171, 3361.6117215156555, 0.27659203947263317, 0.06406916064175219, 2.675627893886179, 0.18527636850390272, 0.151946675307355, 0.1561920838881158, 4.098306601568916, 1.1290817006361762
3181, 3372.150803089142, 0.28019271382044186, 0.07044734101720858, 3.026132961854284, 0.14589024149786145, 0.15349274503949953, 0.16700356980504605, 4.030969596762949, 1.1957972754080446
3191, 3382.5344507694244, 0.27075025861599417, 0.06733134179503826, 3.796059804635223, 0.014976153741677933, 0.14844761614868343, 0.1570312265192417, 4.526642181219022, 1.1911073240698222
3201, 3393.1746702194214, 0.2649734339014443, 0.06727628234211498, 4.484702812680076, 0.36004703536653077, 0.14463561953966372, 0.16290230310701317, 4.017914897143325, 1.3154699090294912
3211, 3403.7097539901733, 0.2719874345580483, 0.07478641966354978, 3.2634255260191445, 0.1231545530102223, 0.14856566270913749, 0.16376300406420347, 3.944248242153823, 1.0824298804370494
3221, 3414.4975838661194, 0.27427468289972107, 0.08075703497559038, 4.296998165908194, 0.1458183800131131, 0.14970345050901857, 0.1602062708259207, 4.1423382707257606, 1.2629750395867017
3231, 3425.0443058013916, 0.2684915284314051, 0.07104318885967122, 4.655468535302106, 0.1728269915843508, 0.1467788671242758, 0.163625833716986, 4.1849154882999615, 1.1409641003582196
3241, 3435.8960523605347, 0.2587118962211426, 0.0711271085373854, 2.884487053640801, 0.09158042074698194, 0.14140056026368586, 0.17338757130933397, 4.270158929838789, 1.0913907365989517
3251, 3446.0361428260803, 0.24950276583992104, 0.06646535447195424, 2.8308208000213995, 0.18217446237949356, 0.13623361434120268, 0.14997071099963816, 4.328528373488097, 1.1415758725851528
3261, 3456.6007781028748, 0.2550897762166626, 0.07769536069411069, 2.6927403027950487, 0.05180830473297496, 0.13893562912286547, 0.15310923624524472, 3.82955532626094, 1.023762532163343
3271, 3467.021295070648, 0.2534935353234794, 0.07973859923278032, 3.407247966463669, 0.11960266325997382, 0.1373160543138841, 0.15557082426124408, 4.013018501716908, 1.0260271759080561
3281, 3477.622183561325, 0.24643055712011375, 0.06792841290994014, 2.9879846108150234, 0.2766102639976157, 0.13382117617580094, 0.13862491967581764, 3.9826760487617143, 1.2980925514428998
3291, 3488.254578113556, 0.23978891135180916, 0.0634960022835259, 4.638730667841987, 0.09887381046138774, 0.13067569740808666, 0.1494533034243391, 3.9957062597302127, 1.1958842772221179
3301, 3499.014126777649, 0.2308486889185266, 0.06118296324227035, 3.6634751508657, 0.22115121546067873, 0.1265328641435236, 0.1447242874791594, 3.8086934505025214, 1.2829079110097166
3311, 3509.5288739204407, 0.22494458130678485, 0.059325418902719876, 2.421257782023092, 0.21187662905843402, 0.12307457206330646, 0.14982010344749608, 3.596333764135294, 1.2289570561575234
3321, 3520.2560880184174, 0.22133473655251046, 0.05883929476016473, 2.4664500156161635, 0.21846135616070686, 0.12118662709083373, 0.1484330655194202, 3.8454757610267523, 1.2782563324879581
3331, 3530.8563284873962, 0.2158705551813909, 0.0545885783168901, 2.948517590873348, 0.016149640136338683, 0.11867015388420304, 0.13057042525154278, 4.2022067576228315, 1.2572155936487666
3341, 3541.5047829151154, 0.21280165191740028, 0.05473081731264498, 2.8096117068634516, 0.10988443214366578, 0.11689945806832441, 0.13036861324051943, 4.147348414581517, 1.0712013515498233
3351, 3551.4741406440735, 0.21006143259583487, 0.05638034159722969, 3.645063564863402, 0.05034255966562609, 0.11506238702438612, 0.1354994457383854, 4.249079912825124, 1.1138752196717894
3361, 3562.375067472458, 0.205008523127504, 0.051548880308685645, 2.6541652202772816, 0.014665432091643171, 0.11214227155851883, 0.1358295787289354, 4.209072917821384, 1.020754682528287
3371, 3573.128292798996, 0.19992344634094103, 0.05099643420852278, 2.7747524103455135, 0.03382726910472955, 0.10923651751336236, 0.12345640555460993, 4.48200565007734, 1.1118380323228072
3381, 3583.8643243312836, 0.19900527872205478, 0.0474302987139089, 4.74399349040625, 0.17538799449056208, 0.10884375315656328, 0.12434681790558759, 3.5049189258152524, 1.1596993682985193
3391, 3594.6366543769836, 0.1958012751234971, 0.04906150277972796, 4.238552480877614, 0.16168615803782366, 0.10685290529394925, 0.12042185338527799, 4.508727713506101, 1.1855105181549397
3401, 3604.8834178447723, 0.19147349525031543, 0.04909459136088033, 2.7658482285696695, 0.02080995182301501, 0.10489250058027012, 0.1213549945304483, 4.027458055233456, 1.1213114678552643
3411, 3615.4718265533447, 0.18865938010760747, 0.05015170311870064, 2.797286155078069, 0.09495660109128809, 0.10345208333646023, 0.1206214702948801, 4.061785320967941, 1.1641581831765782
3421, 3626.0382006168365, 0.18560303180461737, 0.050767654185152465, 2.8613234376724996, 0.1042166733845753, 0.10192229576143014, 0.12073603839326248, 4.298904633836706, 1.1235592013525786
3431, 3636.605360507965, 0.184751599653738, 0.047988257166470316, 2.7941975740462945, 0.05278063186699647, 0.10131668541784762, 0.12401941837533406, 4.592440584674401, 1.1799676032049173
3441, 3647.2020213603973, 0.1815301743391272, 0.0506188900482655, 4.131017903268294, 0.011697436385979837, 0.09955238457617249, 0.11493563772010684, 3.919480231140317, 1.2044285478810246
3451, 3657.792551279068, 0.1771209110009741, 0.04660776817616196, 2.7109981141263804, 0.015688309623064806, 0.09725172089659778, 0.11021716836903912, 4.455963923647933, 1.240720080661053
3461, 3668.364036798477, 0.17405196945629264, 0.04426940135521908, 2.6809799632295928, 0.07664238474890411, 0.0957221881804847, 0.11327243008117835, 4.370890097199177, 1.1751002702162656
3471, 3678.884976387024, 0.17000660610090507, 0.04361196660914912, 3.1193320607575536, 0.16976699910334875, 0.0933607722713123, 0.10130263952885059, 3.924767961251186, 1.2455874862159588
3481, 3689.5344150066376, 0.16990856761602935, 0.04575702011828478, 2.936101684181428, 0.18733182936537143, 0.09329689177379417, 0.10792295793949443, 4.503559488942863, 1.4691566066088249
3491, 3700.268357515335, 0.16943695618691115, 0.04495220734658147, 3.835406836787756, 0.07532645295235213, 0.09318969011200152, 0.10489379063700051, 4.296686036328086, 1.3259011908842782
3501, 3710.692817926407, 0.1665099429749736, 0.04325050914795655, 2.720987831325348, 0.0014036296659923342, 0.09184255742931295, 0.11386462153520378, 4.3194332701819675, 1.3684872692434553
3511, 3721.2927293777466, 0.16470261302610492, 0.04280705777406278, 3.5310646921320803, 0.002641095350183753, 0.09096741924341231, 0.11622484929155345, 3.8333132770397222, 1.2717168967721726
3521, 3731.7736961841583, 0.17319986878033133, 0.05222061727824577, 3.2782922788095648, 0.2227792298425522, 0.0952761123719419, 0.113856316717321, 4.219413137998997, 1.0680605065569235
3531, 3742.254723548889, 0.17602347323878662, 0.05636668306500641, 4.213042404701366, 0.06247125159172803, 0.09607614411443896, 0.11352083744833814, 4.02679789308402, 1.2120353135603918
3541, 3752.6772470474243, 0.1761333184802651, 0.05411441844972537, 3.1641871154628403, 0.053792308626490926, 0.09670308830828246, 0.12691844900333463, 3.7115053282429415, 0.8815351238814579
3551, 3763.221478700638, 0.17446162998322215, 0.05534046414977073, 4.731135094481758, 0.08351769784819096, 0.0953130006946963, 0.12358155404049302, 4.647980475141152, 0.8254218939757169
3561, 3773.541088581085, 0.17448830678498184, 0.055762292183889346, 4.276578827220244, 0.24271819097209751, 0.09526858690929041, 0.12488477371501937, 3.4347912309467032, 1.0910634880325407
3571, 3784.2819271087646, 0.16762090083152242, 0.05402739595901955, 4.2694429049181455, 0.11843010289389633, 0.09162192608138779, 0.1209915764839667, 4.103952221581743, 0.9130034505370821
3581, 3794.8908190727234, 0.1633094636688483, 0.05069643014690116, 3.7632517734688764, 0.05274279691521769, 0.08964801469681241, 0.12925850148246407, 3.8554979189600203, 0.8908297841794044
3591, 3805.773423433304, 0.16033751214919456, 0.05007530793946042, 3.559103481497219, 0.1911986107298823, 0.08834075033149835, 0.12531956767043106, 4.300704055162786, 0.9838086496673758
3601, 3816.466177225113, 0.15876654361971443, 0.04726479704645216, 3.61156206074425, 0.18093675142473475, 0.08774509312047143, 0.11544538487897062, 3.65893920875247, 0.8720206314679328
3611, 3827.199638605118, 0.15781358102609866, 0.0489808017054946, 3.7201102463690816, 0.0035704452988087887, 0.08691907356448501, 0.12438665430021055, 4.14286540943683, 0.9062635269058991
3621, 3837.9538950920105, 0.15630120617631038, 0.04557438732241475, 4.380058902160975, 0.018208447617473145, 0.0862033901847537, 0.11903182691601827, 4.367849135804165, 0.9224046254384728
3631, 3848.555963754654, 0.1568456208631845, 0.049125825079544404, 3.464440724404525, 0.1418234174086647, 0.08651554441081495, 0.1240199452453923, 3.8800274114393556, 0.9854457999789137
3641, 3859.259677171707, 0.18232318975259887, 0.24986240353485684, 3.5786963096253075, 0.1353285477964864, 0.09963943130724122, 0.4957529664517429, 3.9551114159992147, 0.8273666061432761
3651, 3869.759785890579, 0.16705056383023176, 0.089301425374469, 4.392555068920313, 0.07145689038533376, 0.09141238463950885, 0.1328960462392553, 4.212731454991992, 0.795338076811009
3661, 3880.4718317985535, 0.1735724741757014, 0.10708830287859468, 3.172643871305017, 0.024442718997660914, 0.09473135396815888, 0.22595749930314668, 3.421350061139108, 0.8223616152075499
3671, 3891.3622493743896, 0.17773349436743335, 0.06734949801763536, 4.170874360487661, 0.03561114997812967, 0.096948642935516, 0.13552343268288633, 4.242400961231495, 0.7252638266474207
3681, 3901.5532488822937, 0.16801507835309692, 0.06141055286038507, 4.399524098235691, 0.018146964153692657, 0.09232055787355087, 0.14925539080026942, 3.9896167941046494, 0.7975766161727322
3691, 3911.9545664787292, 0.16546818436879904, 0.05657002973935311, 4.23125575643028, 0.07814761571327972, 0.0910701099602774, 0.15263774923648074, 4.164825777847122, 0.8596954616643697
3701, 3922.6190853118896, 0.1628358467879358, 0.05669489957981982, 4.259673319420551, 0.10500269921392122, 0.0890376778623563, 0.1493654906160665, 3.8720590739065797, 0.9135838889073994
3711, 3933.564806699753, 0.15470091594639884, 0.04903656914479638, 3.05366936267855, 0.024868347446364653, 0.08446456756486728, 0.13374131216073923, 4.124785336260561, 0.8726278149234349
3721, 3944.350843191147, 0.15053146498906153, 0.0471388566752242, 3.2572143621448326, 0.12122587992779063, 0.08218343894255764, 0.13163371666035495, 3.7760413742955503, 0.8391649594556765
3731, 3954.8166058063507, 0.14941540736480177, 0.04719944857479758, 3.7957423852223675, 0.12463601892613632, 0.0818143400809278, 0.12391789585325456, 3.8554886875828847, 0.8725774720900396
3741, 3965.526078224182, 0.14577034271575046, 0.04697433389129353, 3.217123463069877, 0.11068896158390631, 0.0798252220717706, 0.12343003559478229, 3.7532048926201806, 0.8078243095494042
3751, 3976.3615646362305, 0.1409955770619583, 0.041597701443798395, 3.9329811294132853, 0.07572584661667667, 0.0771772836370909, 0.10155003564823521, 4.244943098453322, 0.9910450386884695
3761, 3987.1177217960358, 0.1385837507664357, 0.04074314857312003, 3.1718175241252866, 0.05368512107536674, 0.07615408885971181, 0.10608628985608694, 4.233002392508028, 0.9871049026052021
3771, 3997.7147722244263, 0.13536921195739762, 0.03932385011382034, 3.390474195236595, 0.021841799845003118, 0.0744579846242702, 0.10806952591288453, 3.7734211676401657, 0.9599450167566688
3781, 4008.6134848594666, 0.13506197569017375, 0.039382688845360656, 3.5537113088901346, 0.03236741417021166, 0.0745790915362176, 0.10279702802981687, 3.8929696704141663, 0.983015252372961
3791, 4018.908895254135, 0.1361686466381218, 0.05945378617658587, 3.6806884371595174, 0.06171667073376369, 0.07528993740885882, 0.14350294091509785, 3.986724654763894, 0.9721927724542784
3801, 4029.9576330184937, 0.1349160789310766, 0.04350932145756536, 3.7683630346025296, 0.10686017407938994, 0.07449663607713301, 0.10807487518695848, 4.182624044266755, 0.902656638240452
3811, 4040.571380376816, 0.13591086038315875, 0.042629296023412006, 3.0404714342691115, 0.0866173679828082, 0.07422377836376909, 0.1140488517000629, 4.17624076775919, 0.9690621132778006
3821, 4051.0929300785065, 0.131703062625451, 0.04167511469399951, 3.659574616856583, 0.10898310754819213, 0.07223390827412088, 0.10960828901055537, 4.164545599441733, 0.9033347829723312
3831, 4061.694084882736, 0.12817446222656642, 0.04175678147594228, 3.0225369664261885, 0.08246776551933557, 0.07035889893838919, 0.1021006471947754, 3.39030622788915, 0.9611269913963073
3841, 4072.311765432358, 0.12616440903369325, 0.038765581600663, 4.3560052940296865, 0.23996045118249548, 0.06928776241433841, 0.10647720944074027, 4.193734687566378, 0.8195458988698894
3851, 4083.2228832244873, 0.14004828149248605, 0.051330168020756156, 3.5085852002661118, 0.23317219297642228, 0.0756467077242679, 0.11543487850678708, 4.0253470520898444, 1.051204785522172
3861, 4093.5785019397736, 0.14465993769299812, 0.07364244966149142, 4.030706598115147, 0.07242732008179581, 0.07829592769454943, 0.1348706241774223, 4.096200288608417, 0.9080046846886052
3871, 4104.365385532379, 0.14357865149695148, 0.06291732376943845, 3.7503683956456495, 0.10733325903219793, 0.07818599399074247, 0.1296409427775421, 4.256407175832542, 0.9825167695723159
3881, 4114.8218812942505, 0.13606481503825937, 0.058879830051419724, 4.1244538393200525, 0.06384257953661605, 0.07445591936435707, 0.11921068891249774, 3.957783032288964, 0.9221419072329595
3891, 4125.466645002365, 0.1295610733376331, 0.046980120163882096, 4.037303036235535, 0.08135713383871879, 0.0712793040406575, 0.11573811462334936, 3.7124541128170034, 1.013695182580287
3901, 4136.280758857727, 0.12476454423307852, 0.041523010838263937, 3.8491307749029957, 0.03880750107279646, 0.06847881409256687, 0.10097022348173777, 4.254137256213937, 0.8295497275000216
3911, 4147.388932943344, 0.12005761346134382, 0.03793000093955962, 3.992929318789496, 0.07665322988686513, 0.06610213721199899, 0.09690501506393077, 3.624404335446259, 0.8958355719992367
3921, 4158.019661903381, 0.11663329252215622, 0.03570909575062354, 4.022459816397671, 0.03478706115099481, 0.06425758873029638, 0.09659478398614141, 3.7580278129712297, 0.8738309016459197
3931, 4168.735309839249, 0.11340033023628951, 0.03310796167098329, 3.473249699633265, 0.024824405764804103, 0.06257884141110953, 0.08698728785195516, 3.707749046890054, 0.8799284698692795
3941, 4178.923675537109, 0.11068073929879901, 0.03249271996518963, 3.2951823308146384, 0.08600224413539057, 0.06111577085356067, 0.08895934101840379, 4.178931896524138, 0.9106322340141858
3951, 4189.483566522598, 0.10864197464982034, 0.03190424877996117, 3.6123715604209075, 0.08170227511968477, 0.06028677582863829, 0.09274812467940254, 4.122704430303173, 0.9125580712604138
3961, 4200.050505161285, 0.10606409723485466, 0.03208498826048668, 3.8335304945670075, 0.08719671888356365, 0.05891976226341117, 0.09284718796133395, 3.9466868311598824, 0.9011994520493571
3971, 4210.7543432712555, 0.10521351381961434, 0.0316324716516942, 2.7914592880611293, 0.08739066645133325, 0.05823459911029577, 0.08866264353146455, 3.8410154183901635, 0.8553011483352737
3981, 4221.166852474213, 0.10455879219066228, 0.03297023209960927, 3.5199459584128725, 0.04058949213785826, 0.05765869530211185, 0.08713490217093144, 4.048859468101051, 0.8656496807945671
3991, 4231.619824647903, 0.1029513079422895, 0.03490586867404955, 3.5879210144645928, 0.004901396053737905, 0.056770382180702364, 0.08887106104464575, 3.8240133215852827, 0.882268187650622
4001, 4242.373193264008, 0.10219045158673942, 0.034014161320417645, 4.141662306263511, 0.022416098932602047, 0.05660447456280433, 0.08258429538516746, 3.7850856991629795, 0.8787775777900274
4011, 4252.818871974945, 0.10275356811353116, 0.0379068648490787, 3.6382769359287073, 0.03485025725517499, 0.05678023391549125, 0.08959892616801003, 4.016556018301642, 0.950371276301637
4021, 4263.547482013702, 0.10241902546877109, 0.037285395127150255, 4.015009544761225, 0.20038160328356114, 0.056383840193715125, 0.09510670735006377, 4.010912822086632, 0.9968427548508555
4031, 4274.197768211365, 0.10640035145931609, 0.042786036613077165, 3.8604862243320817, 0.0013406107087167995, 0.05895643396005459, 0.10599672281745143, 4.161776375594724, 0.8321869852069556
4041, 4284.771640539169, 0.10636510863085029, 0.04374445898860384, 2.8791837234007818, 0.04996309760467557, 0.05847697538346016, 0.11331981775892609, 3.871154826492595, 0.7381173848084149
4051, 4295.072937965393, 0.10809295251457422, 0.051418241471110245, 3.3382410553578463, 0.14049011251163412, 0.05933523468428951, 0.11233711918198598, 3.937030766116055, 0.7609624806216674
4061, 4305.761621236801, 0.11060870260784704, 0.07025210898474861, 2.998729336841218, 0.019997386026614383, 0.060527052437322586, 0.15806102052514068, 3.3617256190301736, 0.6139055212399344
4071, 4316.717316865921, 0.11935419750974888, 0.08783668061847746, 2.863569677081517, 0.1269425724739608, 0.0651756049254291, 0.17238060280095246, 3.14679793603767, 0.6787988532229906
4081, 4327.412567853928, 0.11227515697088465, 0.059164443602215976, 2.711654556769986, 0.020108253790235564, 0.06173284919527261, 0.1391615710233283, 3.512101998911827, 0.6422215641799414
4091, 4337.899772644043, 0.11040749062126651, 0.06247891266264012, 3.936276253041457, 0.0932953395123053, 0.06029161663277833, 0.14341964937640686, 3.8228530878162714, 0.5985554708725646
4101, 4348.796187639236, 0.11019097119544732, 0.057354466104915736, 2.679570956897967, 0.1278800306915249, 0.06036446146646442, 0.1346519812315231, 3.9928528720125995, 0.7172188347554649
4111, 4359.60510802269, 0.10875276296326991, 0.06773962511006265, 6.075953337463927, 0.15947579923049737, 0.0593802240724029, 0.15382529422558802, 4.123309794311771, 0.6458276965388869
4121, 4370.513844013214, 0.11116132532195935, 0.05522414647777978, 2.6412427758794603, 0.15000699669022066, 0.06049215888412341, 0.13403497320196028, 4.314086353435851, 0.6724882332538848
4131, 4381.359384536743, 0.10521647089033431, 0.054907289572600534, 4.189393408030009, 0.017988380375401014, 0.05714333880127856, 0.12955663426582414, 4.499324811049224, 0.7161639703130037
4141, 4392.203039646149, 0.101935633603105, 0.04861776756908584, 2.818447095321688, 0.014415477739528504, 0.05552049857341259, 0.12579438081188118, 4.368758404733229, 0.7093719766528
4151, 4402.8151679039, 0.09768541031715067, 0.04643849062493424, 4.158185666538586, 0.06335890376342357, 0.053441454048089955, 0.12829032546432992, 4.16601653020777, 0.7451201385970531
4161, 4413.1578776836395, 0.09460725281694002, 0.040459024686464, 4.602003941205603, 0.10555705374339676, 0.05173293038568429, 0.1050035066193381, 4.161428070078289, 0.7300573317145784
4171, 4423.633816480637, 0.09336565638811697, 0.037165287792021814, 3.0669989195951786, 0.001130524384424486, 0.05109393818294862, 0.11161500758071656, 3.7947460015779795, 0.8522074856104725
4181, 4434.209518909454, 0.0894784705917573, 0.035407533972240245, 4.048032603832959, 0.00676317449039085, 0.04893862855789674, 0.10846974487484083, 3.920698205087552, 0.7799027314326009
4191, 4444.855116844177, 0.08708656355811493, 0.03399863140332687, 3.771570321528502, 0.012730165142712052, 0.04789413351076259, 0.10702445721813829, 4.004267170296552, 0.7562175515764716
4201, 4455.7576451301575, 0.08593584568891931, 0.03221022204480789, 4.037556407063107, 0.17906601588043639, 0.04715441362437536, 0.10557581492281133, 4.064942823943526, 0.99962109504394
4211, 4466.148189067841, 0.08957144749684931, 0.04270627171748622, 3.47751462240915, 0.23419287016201373, 0.0489031492379822, 0.10065346551039363, 3.8553680399859847, 0.8546733670786207
4221, 4476.852322340012, 0.08907125901991396, 0.05338688012030315, 2.786561852513419, 0.017881460814615113, 0.04857004658286556, 0.11215703480314053, 4.0996580917921355, 0.8998868015107888
4231, 4487.106869459152, 0.09477028467854573, 0.0641337868353983, 2.9654834319890497, 0.16122978649630282, 0.051273742073090676, 0.11941595404891914, 3.589391069914875, 0.6688783868900765
4241, 4497.717508792877, 0.09788252408671116, 0.07747205110031051, 3.308142534894719, 0.16105666066394633, 0.05321685899659679, 0.14742760960161255, 3.673434726026799, 0.6967918561130056
4251, 4508.411538600922, 0.09573729198235195, 0.0694717829488144, 3.2438567432533363, 0.14328207574324556, 0.052243289194848906, 0.1408305039242135, 3.6483944657837437, 0.7654737046691367
4261, 4518.830418109894, 0.08880739620677712, 0.051255397008430945, 3.009957648332807, 0.039109981988807774, 0.048338984383869514, 0.11613972746472205, 3.778523458531578, 0.7193550180755095
4271, 4529.173291683197, 0.08425766220722743, 0.04113044347985676, 2.9437512541676654, 0.045272621698496746, 0.045757053273517145, 0.10225493001972365, 3.8988616826044926, 0.7010990776065198
4281, 4540.1841559410095, 0.0805217050451244, 0.03848161755723008, 3.1276041327785076, 0.11051126943881198, 0.04382372990073763, 0.09377047776868222, 3.6754823303751265, 0.8084570931945549
4291, 4550.835029363632, 0.07761037342576785, 0.03461035103689356, 3.1335208784148656, 0.02908974634029607, 0.0422969877441812, 0.08746311393350553, 3.9505545039598906, 0.6810903539995774
4301, 4561.272652626038, 0.075545961604402, 0.0347440919068718, 3.2272444515088217, 0.07631466754909419, 0.04117105295842943, 0.0863055295643661, 3.8890520173969905, 0.7893641706106755
4311, 4572.036931037903, 0.07389857691009954, 0.03032284868110721, 3.2244247536505037, 0.06097744097542948, 0.04027569684484938, 0.08931451525050547, 3.926734289827734, 0.7362509621008082
4321, 4582.7543778419495, 0.07243482604227539, 0.029500783627013652, 3.4702256490805983, 0.045541087041447215, 0.03948452773611532, 0.0882301607137397, 3.879579495483495, 0.7984175628514472
4331, 4594.06565117836, 0.07050108745061687, 0.02852243643548933, 3.119088093826986, 0.06284904634905614, 0.03865775918999332, 0.08362980781959624, 3.8258047518850082, 0.7393490508189351
4341, 4604.779042720795, 0.0695570590309792, 0.028902023937025123, 2.9984486456494923, 0.04118396237253605, 0.03816100521720512, 0.08170238293467955, 4.253667286670881, 0.7939692061549494
4351, 4615.604958772659, 0.06780383909267677, 0.027900238537677785, 3.1535603314835536, 0.09310514377028217, 0.03698509942398624, 0.0814470874429314, 3.8305208824801524, 0.6655100165888042
4361, 4626.404518604279, 0.06621964835528545, 0.028353601109608377, 3.7103778350388605, 0.017567242413999318, 0.03620241617185897, 0.08439917670484329, 4.110083138484209, 0.7201361123773353
4371, 4637.340054035187, 0.06551343598930594, 0.026596825907833112, 3.6916892210805035, 0.08964433483989279, 0.035909581712859594, 0.08821129554730144, 4.231512119201586, 0.7011588109362931
4381, 4648.135677814484, 0.06426012926790883, 0.02605664172603439, 3.3794380371747943, 0.08666802062282733, 0.03528276976190827, 0.0863115148034109, 3.7037052272456723, 0.7443725824758594
4391, 4658.972718477249, 0.06291264516010271, 0.025864647470460474, 3.5094327657319937, 0.046587046871799265, 0.0345129746753617, 0.07643468540613513, 4.290606434558514, 0.7009350442540061
4401, 4669.429597377777, 0.06186045742510346, 0.026452379053494606, 3.535114947151812, 0.005571186970766445, 0.033933731427094785, 0.07716672931975636, 3.7107537722335393, 0.7244804405266974
4411, 4680.171282052994, 0.06041400179814451, 0.025372640204476212, 3.463547008446921, 0.0126446317551204, 0.03311689043980493, 0.07826818079097445, 4.190344262857782, 0.671511774053173
4421, 4690.7106256484985, 0.05912754188508829, 0.02518068668871968, 2.7861507182517005, 0.004663958435038279, 0.03256198469011353, 0.08017618873334291, 3.632793352526666, 0.6547302584617928
4431, 4701.642470121384, 0.05799484686650013, 0.025674820727502486, 3.353510630903056, 0.0019757615594619415, 0.03189137742733813, 0.07272184694860344, 3.794972895277243, 0.7018513184427286
4441, 4712.040674209595, 0.05692153370896571, 0.024611610856616506, 3.5185742287052557, 0.008219729550078686, 0.03137681010279733, 0.0747691770169879, 3.899871166223086, 0.6379506387493739
4451, 4722.3599309921265, 0.05738373101999795, 0.02831546655769901, 3.5961564005578324, 0.015547136426323993, 0.03162195698337692, 0.07515451367431009, 3.812826465625066, 0.6870444452867641
4461, 4733.065279483795, 0.05694268564735702, 0.028436291033681137, 3.545408819879157, 0.0035793667452739264, 0.0313017925247062, 0.08263445405717884, 3.9766763075157514, 0.6011269986466148
4471, 4744.245599269867, 0.058114820496071695, 0.06539041064480187, 3.2259626198633984, 0.07896477304349067, 0.03180985990748757, 0.14790623152299107, 3.470358401771155, 0.7261974061474911
4481, 4754.826345920563, 0.06110818414972525, 0.052005896265628175, 2.839553085314088, 0.018242244885893072, 0.03315805034366505, 0.12154066762077237, 3.6286680817444243, 0.6834476542634049
4491, 4765.383975028992, 0.06311868366883877, 0.05536352175603025, 3.3157353585186087, 0.24550327806524266, 0.03426559895354767, 0.11336365415531972, 3.3186318068396474, 0.7775754572791024
4501, 4775.940642118454, 0.06177673858270083, 0.06428004560443053, 3.623792066373083, 0.027097550430397882, 0.03359342613993602, 0.1154241689365813, 3.7139839536988117, 0.7043034691795843
4511, 4786.657252073288, 0.06204591277277089, 0.05163674177533648, 2.6854303546793363, 0.000747824831075522, 0.033653415066132626, 0.12586377457420952, 3.3810115580799414, 0.5784726048002574
4521, 4797.291447877884, 0.05903950449766096, 0.04631454977723261, 3.7433119173914586, 0.002965151078908934, 0.0322983084445485, 0.10988122732162058, 3.877233653381876, 0.5754059923209025
4531, 4808.329918146133, 0.05605636693652866, 0.041333987235477286, 3.943228034322632, 0.0029517091901293258, 0.030644314377822245, 0.10130153981959455, 3.5737889092184716, 0.6449687275929445
4541, 4818.988986253738, 0.05733783096603149, 0.043993533051862585, 3.0115400493666726, 0.16976971592227147, 0.031267227900002637, 0.08662283631260288, 3.2453048074638047, 0.4916390125054969
4551, 4829.466863393784, 0.05735307086415101, 0.05069896376743228, 3.4541984767953373, 0.07582152695379524, 0.031159612958007777, 0.08754290463714562, 3.3277986579152516, 0.4969700089195185
4561, 4840.05863571167, 0.05475241073032338, 0.040638239560119915, 3.196465505397774, 0.11828548432473263, 0.029680540012711917, 0.08414774759052972, 3.374745900118162, 0.5030631604991377
4571, 4850.652689933777, 0.054213619906761414, 0.04299953748710026, 3.2629022758783437, 0.18053783824176123, 0.02947843493902252, 0.09515263764989133, 3.6799925725075773, 0.6971771465459313
4581, 4861.348206281662, 0.05251642079202098, 0.0413992235413569, 4.075810080677683, 0.08832831497634011, 0.02862204947154309, 0.09436982581596215, 3.535242064889459, 0.5167416622800286
4591, 4871.457312107086, 0.05161562952211875, 0.03984799606669947, 3.5527204564344617, 0.0990710993187153, 0.02838213059845715, 0.09094211336141295, 4.033733297154968, 0.4212811870451249
4601, 4882.054575920105, 0.05136166309833591, 0.04404377928703502, 3.590276773531105, 0.2703007866758761, 0.027979937327169732, 0.08781211856946965, 4.417246324326643, 0.7474397181216836
4611, 4892.801162719727, 0.05198908518945361, 0.05038656073453561, 3.8460666002966586, 0.12659605272513938, 0.02818335032850922, 0.08962533903726567, 3.536481367126753, 0.5817604912235167
4621, 4903.832441329956, 0.04917076645857729, 0.043970369576785025, 3.01765959792918, 0.10740293824346245, 0.026732426865456817, 0.08873197153865374, 3.3959448728774095, 0.5720332707103885
4631, 4914.430546045303, 0.052925815479098935, 0.06481351872012944, 3.88324739705828, 0.11261985443155054, 0.02886862066803835, 0.09157743932686484, 3.71913642660504, 0.4938688031761631
4641, 4925.059666156769, 0.0526725687599261, 0.06862663220167455, 3.6766023719926153, 0.1466989969058069, 0.028386161538937502, 0.10677027574833377, 3.465939827316768, 0.5055265778856854
