Epoch #, Runtime, Train Loss, Val Loss
14331, 1991.5743708610535, 0.09590825421969303, 0.034481056009975274, 0.05496063860898259, 0.05151808241940096, 0.03889731688763092, 0.05596716201630172
14341, 1993.0080938339233, 0.09040343826773864, 0.03328510569047539, 0.05391521155979495, 0.04891202330868568, 0.03668940062594898, 0.05643664252219628
14351, 1994.3787696361542, 0.08569564331223038, 0.029897658557076042, 0.0540369109818823, 0.04640506790723799, 0.03222313182942297, 0.05582121880133216
14361, 1995.609038591385, 0.08192155021317468, 0.028199643557887625, 0.052893183315012984, 0.043960740399002954, 0.0321426498760238, 0.05494597679632719
14371, 1996.8993909358978, 0.07839707042877593, 0.02863394311805017, 0.052889751917806524, 0.04189117339800946, 0.03129262282884747, 0.05478119344519312
14381, 1998.2185254096985, 0.07608246523008652, 0.030304250078930606, 0.05446994046190953, 0.0404940533190743, 0.03169111547586387, 0.0570484914990314
14391, 1999.7116858959198, 0.07216105413573506, 0.02920769863653372, 0.05219746935146329, 0.038571996295055526, 0.030168406742268755, 0.05668738155615295
14401, 2001.093609571457, 0.06871847624928015, 0.028220832119276697, 0.054539393224316515, 0.03691503606668444, 0.03255604357639516, 0.058043567580063
14411, 2002.515867471695, 0.06568952618742771, 0.029901311780008086, 0.054094743853349225, 0.03471160500443429, 0.033153880598802116, 0.056818218037076096
14421, 2003.842064857483, 0.06338767704561762, 0.025331568121390938, 0.053456104534054194, 0.03366421397406111, 0.02882666133444408, 0.057241187209144645
14431, 2005.2075445652008, 0.06202333714154834, 0.026314483925440394, 0.05415645416531508, 0.03315060433950638, 0.0253083203209941, 0.055379355188506674
14441, 2006.544242143631, 0.05933905744198159, 0.024098005841807872, 0.055056556542066135, 0.03189392388242925, 0.02656378974710194, 0.056794795496770974
14451, 2007.8940408229828, 0.057156196842079246, 0.020249240184573695, 0.055044354874659716, 0.03058109825142321, 0.02304822065122724, 0.05710783367278294
14461, 2009.3102757930756, 0.05446623276171816, 0.019379199277405258, 0.05594242742881485, 0.029319919629345475, 0.022010878509298514, 0.05713251264011663
14471, 2010.7103974819183, 0.05226696641195531, 0.018313316233360185, 0.05632185307593019, 0.028181212280937895, 0.021521189939328302, 0.057561887045873804
14481, 2012.030549287796, 0.05191858993953027, 0.023934498305884823, 0.055747692853719, 0.02798519150679531, 0.02633600330740052, 0.05513658676280835
14491, 2013.4128596782684, 0.04964869754333108, 0.019164644684996644, 0.0546848623327682, 0.026823604023753334, 0.021712409737063516, 0.05630928226284296
14501, 2014.790097951889, 0.04752266993998343, 0.018626991839360573, 0.05412834281634162, 0.02553770807536119, 0.021260666730352977, 0.05615720624063425
14511, 2016.0288977622986, 0.045656163738457135, 0.018190456356293554, 0.05311784937531462, 0.024502047711713087, 0.01932123533421725, 0.05452258801722387
14521, 2017.4276854991913, 0.0443084280876198, 0.01601811633814957, 0.055195772003877326, 0.023672124867604883, 0.019576605475263548, 0.053990769336253214
14531, 2018.6998069286346, 0.04379243192971614, 0.020733458504445662, 0.05681587724277438, 0.023375398682865735, 0.02521562712846484, 0.05528265791209129
14541, 2020.0722770690918, 0.04212736187962983, 0.01585744904900869, 0.053278740392400166, 0.02265141398484444, 0.018135405471730176, 0.05415682780275926
14551, 2021.4968948364258, 0.042471727255217286, 0.026668282864629606, 0.05223139455251477, 0.0225324825455698, 0.028494444194028565, 0.052928976589877476
14561, 2022.8280804157257, 0.039969950702381726, 0.01643770441715423, 0.05409149977044911, 0.02132395582446257, 0.018100502849879394, 0.051914081543328085
14571, 2024.189769744873, 0.04150584339594978, 0.02879756621472475, 0.05065608448855987, 0.022036446143031657, 0.027320796364426553, 0.05120736235358036
14581, 2025.5712895393372, 0.03847581318920234, 0.022738129449671778, 0.05297450413684352, 0.020520815545377567, 0.023574788426777543, 0.05153170764806611
14591, 2026.9915153980255, 0.03799115380668815, 0.01594614947182902, 0.05327426743640029, 0.020315530529655196, 0.018408822838523613, 0.05154088143463685
14601, 2028.3278033733368, 0.03684738961846209, 0.020910678788969225, 0.055627849203295804, 0.019662679197300643, 0.022667419027714276, 0.05228642703866253
14611, 2029.598471403122, 0.0346240577910686, 0.015920372665390006, 0.0533256826538702, 0.018712043224095216, 0.01716572548242308, 0.05363589194831038
14621, 2030.9570257663727, 0.034388671107893065, 0.02123034466611014, 0.050862747321458374, 0.018301449216941656, 0.023318318166007598, 0.05411591733381218
14631, 2032.4364845752716, 0.03267147255725533, 0.018149219767948355, 0.05047665667897113, 0.017511594840043988, 0.01855006385732163, 0.053353475359769614
14641, 2033.8941960334778, 0.03176361943189006, 0.014683248224040471, 0.048772886544850375, 0.01695895576858979, 0.01707562996549154, 0.051175331531362125
14651, 2035.1649730205536, 0.030635607766506822, 0.014031253573789622, 0.05003392068294387, 0.016534385341944485, 0.017094948305552506, 0.05117791798536292
14661, 2036.359358549118, 0.029965512391935033, 0.016211204280739005, 0.050403205367935265, 0.016194755102056715, 0.017671657380247445, 0.05163911767815392
14671, 2037.6899509429932, 0.03866529286972816, 0.03654926678791481, 0.05250667328058589, 0.020414221029223495, 0.03845663663410788, 0.05254298260522038
14681, 2038.9739470481873, 0.041735405768698136, 0.03682279824242541, 0.048700200992798745, 0.02173310847929511, 0.0361650742548479, 0.05322949016445654
14691, 2040.2332365512848, 0.037954903747481075, 0.02244812484098488, 0.04998819619971059, 0.01984616292139138, 0.023606454000394916, 0.05133796340950451
14701, 2041.6269929409027, 0.03404638278719884, 0.026768433712035914, 0.04929448861160095, 0.017835958127763726, 0.026076215961871218, 0.049341159504001496
14711, 2042.843539237976, 0.03407060648022518, 0.02264762080354911, 0.05159831337973561, 0.017877062101464634, 0.022743804120176066, 0.05178507462268414
14721, 2044.2511849403381, 0.030648183688611996, 0.019114795423663893, 0.048936654489975244, 0.016320665557959066, 0.020937842155211536, 0.0497758807324642
14731, 2045.6511516571045, 0.0300720792803017, 0.02547735612747402, 0.0508360091467809, 0.01563926838983376, 0.02578573614197599, 0.051040106378689235
14741, 2046.975709438324, 0.049577180420018505, 0.21748362756469075, 0.05048637215279504, 0.02570317213304684, 0.20255379266649168, 0.04978154607774317
14751, 2048.3632798194885, 0.06747406839546952, 0.10666028890062618, 0.05896762810066168, 0.03488950108591214, 0.11364394441924996, 0.05262340307458173
14761, 2049.7417356967926, 0.06319015135297923, 0.06319011746376427, 0.04925791610767598, 0.03322976447034554, 0.07207911134748525, 0.05168359965370046
14771, 2051.1921021938324, 0.06771943353786505, 0.060260027852803, 0.04907139624505855, 0.03515256712279979, 0.06359209440514722, 0.05118986834625443
14781, 2052.6064546108246, 0.06774621762740972, 0.16100579959545624, 0.04753284294211409, 0.034987743200144604, 0.1528298783189447, 0.05465540955683078
14791, 2053.977287530899, 0.06249548467957664, 0.07536262680404908, 0.04964184692514104, 0.03281578304790238, 0.08088683819974633, 0.050346535079352425
14801, 2055.4055001735687, 0.05613053019435342, 0.05510747608619499, 0.05082760006626265, 0.02919826533896345, 0.0544633494594458, 0.055465894600990814
14811, 2056.857451438904, 0.05312058881714789, 0.02812527861070072, 0.050717356848435466, 0.02735452611363911, 0.03219779062474244, 0.05594875916774013
14821, 2058.220072746277, 0.04885522949441237, 0.022293473550788236, 0.052382289881973965, 0.025289864302454675, 0.02681760790494504, 0.05363911509486206
14831, 2059.662252664566, 0.04590293862226465, 0.02224309577245119, 0.052957041425054044, 0.023748076648911376, 0.025469798174257808, 0.05215688164934881
14841, 2061.0657455921173, 0.043562248831414005, 0.01943820955626163, 0.05202395280112213, 0.02264251301498875, 0.022686828628597937, 0.05181702512451006
14851, 2062.400152683258, 0.04122054880778731, 0.017030645829572682, 0.05603271639877224, 0.021598997041106124, 0.01975653914021869, 0.053862142461958945
14861, 2063.802460193634, 0.03935023816403338, 0.01665429029860225, 0.05359712444790775, 0.02071579841953854, 0.018722626750330432, 0.0523930275825786
14871, 2065.256107568741, 0.03783763650658464, 0.01663776081408913, 0.04983580343521734, 0.02000045483595176, 0.017753820713916287, 0.051778588441274635
14881, 2066.680186510086, 0.03647613538922985, 0.014850952181435832, 0.051292610100886, 0.01928468031488948, 0.01684971667168104, 0.051047535111319674
14891, 2068.0859060287476, 0.035385480933185325, 0.0175174657791711, 0.05258701513706888, 0.018908607947952166, 0.0189573085019029, 0.051926514281430136
14901, 2069.4757475852966, 0.034097264777350506, 0.033857470720613715, 0.0511637259781996, 0.017989689316499698, 0.03144707757535794, 0.049958501258110605
14911, 2070.793327331543, 0.03341589672562144, 0.0185527679460692, 0.050951036032936436, 0.01765555922834099, 0.01988956867261368, 0.05020326000785266
14921, 2072.26842713356, 0.03192759912806916, 0.016956669058795736, 0.0495372740517535, 0.01695784698598085, 0.020816359949950333, 0.0524173863105678
14931, 2073.7635498046875, 0.030446307944779667, 0.015781161344107637, 0.0496038112838674, 0.016151095470042537, 0.016978338374784078, 0.05190750691862091
14941, 2075.170732498169, 0.02902171836475571, 0.016976828691389827, 0.04920347380975225, 0.015528825261962753, 0.020149880649200744, 0.049795837630846246
14951, 2076.5326187610626, 0.027934841416461596, 0.013209034009759564, 0.05022533378233199, 0.01492795088132115, 0.01665019753515882, 0.05149179196350173
14961, 2077.82625579834, 0.02681424628128104, 0.014021231589973994, 0.049949418788891996, 0.014268008752735558, 0.015429700061344956, 0.050969672037289554
14971, 2079.1293551921844, 0.025875039806279497, 0.014902857235608314, 0.049516115827445216, 0.013723397729341048, 0.018130319349988374, 0.05171074142930988
14981, 2080.441715478897, 0.024800825169843034, 0.01315263266447493, 0.048665203659952645, 0.01319864252402429, 0.016553536987631894, 0.049074390222420786
14991, 2081.824936389923, 0.023975893179329487, 0.012835223298842666, 0.048741146680738714, 0.012754119017834168, 0.01594671351560246, 0.050626719732870314
15001, 2083.107658147812, 0.02320094401179194, 0.013960608616988755, 0.047595814174423705, 0.012429052312598646, 0.01853948749257907, 0.05167571099369557
15011, 2084.4248509407043, 0.02293704724213968, 0.022368175011176078, 0.04774564747550493, 0.012273435184558814, 0.024458573153254032, 0.04874549538138707
15021, 2085.7380974292755, 0.023118758748931878, 0.019843396422244967, 0.048846201914644415, 0.012441800392468283, 0.021527080954736696, 0.049324400615822016
15031, 2087.0968251228333, 0.07208323251224401, 0.5646108630053148, 0.051919404304834334, 0.037655064523786516, 0.5691149246495942, 0.050093605823742185
15041, 2088.5847907066345, 0.0891095748944328, 0.14754091643273218, 0.05216113029257136, 0.04650890022350468, 0.1550427438444062, 0.04711352156914698
15051, 2089.9087936878204, 0.09226473439799751, 0.14142527356280277, 0.05007773711624406, 0.04860124942371251, 0.1563000365503103, 0.049329972175206405
15061, 2091.1289417743683, 0.07748415814642304, 0.09457180842496234, 0.049597214285606046, 0.04156292739193314, 0.09482553999930737, 0.04820070037831203
15071, 2092.590008020401, 0.06956040589309595, 0.04945390502201742, 0.05052088843560994, 0.03711497167887083, 0.052861348493906606, 0.047879410018398946
15081, 2094.1017503738403, 0.06459775626080379, 0.0391605692565448, 0.05044310360747452, 0.03429406759000911, 0.045167919094225066, 0.05155352274844205
15091, 2095.4832282066345, 0.05962633893296358, 0.030789323443012134, 0.05102172778073931, 0.03186184959996401, 0.03584875009286199, 0.04940937098122637
15101, 2096.8842239379883, 0.056075922727413505, 0.02564054519502399, 0.051080966233354036, 0.029994723797593936, 0.030485519129624272, 0.05252520954332422
15111, 2098.296227455139, 0.052674709227736996, 0.023965433196107697, 0.051085850204799804, 0.028326107238756153, 0.02564959377509998, 0.05097261307240939
15121, 2099.6708402633667, 0.04981421288488791, 0.021524045153285504, 0.05078091031947622, 0.02674824380570435, 0.025432090113550007, 0.050536900086952934
15131, 2100.935438632965, 0.04786766745496701, 0.021205006623275, 0.05198679377226434, 0.025748642107406395, 0.02431286167521377, 0.05187436144146656
15141, 2102.1437196731567, 0.046383004683885024, 0.01886021404455659, 0.049755798052733516, 0.024712421188666817, 0.020989263649861884, 0.04848147232600242
15151, 2103.4098842144012, 0.04412473816260771, 0.01718852168747843, 0.05042778664146915, 0.023400922619094173, 0.022124330682571115, 0.04545559313118147
15161, 2104.7936251163483, 0.04246765376235258, 0.018050750691751067, 0.049889946211537944, 0.022587015570758522, 0.021659453585044043, 0.04611640993100807
15171, 2106.260897874832, 0.04099010364443935, 0.016524869952052906, 0.049045216296983024, 0.021779946930857774, 0.02010555263641067, 0.04586609162936936
15181, 2107.5768949985504, 0.03963165331725118, 0.015393272338983084, 0.05093054103072665, 0.021000848132639128, 0.018757253383214025, 0.0458319719010095
15191, 2108.9186062812805, 0.03823078797347538, 0.014898198556276374, 0.048759172501918, 0.020330664215083366, 0.01773793103146521, 0.04590086750697561
15201, 2110.3712289333344, 0.036803386534178834, 0.013867037078640055, 0.0496972853239398, 0.01950956495487292, 0.01781842883288277, 0.049768351846195935
15211, 2111.6638050079346, 0.035632117266326827, 0.014096541656186129, 0.05074052151421801, 0.018823991168063332, 0.017073798661816617, 0.04481229714638635
15221, 2112.924464702606, 0.03440931388054519, 0.013477216102097738, 0.04801495410935049, 0.018094334471298594, 0.017009126926641163, 0.04790751184560664
15231, 2114.264490365982, 0.033266198420193106, 0.013008094932768366, 0.048683356622593814, 0.01747314865434215, 0.016702397504229808, 0.04809164751460621
15241, 2115.601623773575, 0.032261595731733074, 0.012937638196678408, 0.05088760440063808, 0.017021698129455875, 0.017574727071572906, 0.04806923914565976
15251, 2116.9877462387085, 0.031176125935789036, 0.012979316109032728, 0.04734109508354627, 0.016541857700367844, 0.01656933447667936, 0.047936757846195395
15261, 2118.421011686325, 0.03046594280335075, 0.01197278742543427, 0.04761013497207058, 0.01615116270949529, 0.01492455308238665, 0.0451628104406957
15271, 2119.7855429649353, 0.029312187351999103, 0.0118950032280254, 0.04729895679340802, 0.015509248009767638, 0.015366791250075222, 0.04484211851713958
15281, 2121.2627232074738, 0.02853982308054378, 0.012667837480248065, 0.04964472748051652, 0.015136029593249094, 0.014676232316541091, 0.04852539442423186
15291, 2122.6912927627563, 0.027631641579706434, 0.012194483132873263, 0.04973246693463061, 0.014479957488107093, 0.015726950851333178, 0.04824404495552319
15301, 2124.0685641765594, 0.026844617141183996, 0.011410013109404853, 0.05074472914309101, 0.014201628965351631, 0.01554293127365039, 0.047830125272545036
15311, 2125.574845790863, 0.025929939033400417, 0.01215166001558707, 0.050088731473829085, 0.01371760041208174, 0.015038519836856184, 0.045308518763263805
15321, 2127.019305229187, 0.02527530728874302, 0.013383068435927887, 0.04803730097209174, 0.01334905422371331, 0.01666190246773593, 0.04387175314697016
15331, 2128.209899187088, 0.024625366451738035, 0.013454285562569264, 0.04918461493979853, 0.01304656872000497, 0.015333473257766081, 0.04707000766428069
15341, 2129.5592424869537, 0.023552883781288805, 0.012922566762190706, 0.05155072925194037, 0.012265586502753171, 0.014719300555865851, 0.04508569377724158
15351, 2130.8854818344116, 0.02272773035648242, 0.011706764939058745, 0.05126440825307984, 0.01186793857796386, 0.014798264895218093, 0.045236924665547344
15361, 2132.2968044281006, 0.021979107766162832, 0.012585565258135253, 0.04683401375137504, 0.01155193979576476, 0.014298025006545654, 0.045280987476339137
15371, 2133.6677639484406, 0.02195686769943298, 0.013312635898065337, 0.05110476143321058, 0.01144419882658002, 0.013688702832063178, 0.0490365935242125
15381, 2135.086962223053, 0.020809898917615248, 0.013225231677892128, 0.05095010246362752, 0.010903998730372011, 0.013814421205629568, 0.04326339457460622
15391, 2136.5441620349884, 0.02002715330094208, 0.011975468152472118, 0.0512391368198431, 0.010519455644485299, 0.015008483041180536, 0.044632267362273194
15401, 2137.8555920124054, 0.019441859146483942, 0.01299373638759703, 0.047876388922995165, 0.010239586330998968, 0.015300509234188044, 0.04720059545464638
15411, 2139.1597650051117, 0.018936135649439828, 0.012515441966646477, 0.04806877745965178, 0.009957403410833603, 0.015442813683228883, 0.04501329606787498
15421, 2140.61780333519, 0.018513616463121167, 0.014891645075920569, 0.05007529314045571, 0.009729978508446823, 0.01688479108815654, 0.048303103634681835
15431, 2142.0617389678955, 0.017863595293058237, 0.012047217008662698, 0.05089554291700955, 0.009423140733534962, 0.015097001573209635, 0.04432368968894812
15441, 2143.498911857605, 0.017279801381326187, 0.012970588166830678, 0.05101729032502285, 0.009180312610547912, 0.01605145064331209, 0.045073077932440454
15451, 2144.88312625885, 0.01698554724778254, 0.013477272816726596, 0.05243421457498172, 0.008936051418111587, 0.014699912841295333, 0.044869171094393014
15461, 2146.1570148468018, 0.016752491044388508, 0.019648368055909735, 0.04763718956438416, 0.008854955922450884, 0.020721741771873227, 0.04996553284910276
15471, 2147.5442566871643, 0.017811137670659925, 0.01833415876366563, 0.048849596001543476, 0.009367961834268818, 0.02005036245024887, 0.04461175012425453
15481, 2148.9142937660217, 0.016229985512143337, 0.014738887481829475, 0.05138130434795793, 0.008563746686728099, 0.01583164670404443, 0.046431994746339536
15491, 2150.3538053035736, 0.015632352902001313, 0.01528611161915958, 0.05031510993582464, 0.008271306367046021, 0.016581372486798928, 0.04579101384015476
15501, 2151.825001478195, 0.016646121001817095, 0.020109323086683433, 0.04836465434384123, 0.008713814295329633, 0.02202440333554383, 0.04723380645012779
15511, 2153.0550973415375, 0.016303341428590072, 0.015894660427514862, 0.05067833548239926, 0.008660005560308466, 0.01862308779093459, 0.046700666360527235
15521, 2154.5073132514954, 0.015355853723712554, 0.014833890622343806, 0.050527269460425656, 0.008058417027815231, 0.01504150427733378, 0.043649140258849126
15531, 2155.9251794815063, 0.015325107031945168, 0.01585303775000834, 0.04642884681446165, 0.007910062913640112, 0.016941097483810414, 0.04812310246623047
15541, 2157.326272726059, 0.014439493379183582, 0.016626232738873356, 0.050955917841887244, 0.007597479964164884, 0.01652178732269854, 0.049146036143474695
15551, 2158.715898990631, 0.013957630426612577, 0.012320812475650129, 0.050263198570486736, 0.007302553696998851, 0.015392203298256175, 0.04584775008274034
15561, 2160.0677394866943, 0.014514773639919853, 0.02123872922027255, 0.0458186098481692, 0.0075756561740329435, 0.025013920959663635, 0.04306943584575843
15571, 2161.509998321533, 0.014881853566273353, 0.021946485315296766, 0.049235153709446956, 0.00782691400776296, 0.02264056553887861, 0.04783333495421507
15581, 2162.849483013153, 0.014013752526120693, 0.015663410745704726, 0.048573985320043915, 0.007335557372332452, 0.015920814125261536, 0.04853021167764992
15591, 2164.1985099315643, 0.013372972986509194, 0.01588260237182423, 0.04485973344610191, 0.007088033689365246, 0.015844987476348566, 0.04277687221048252
15601, 2165.659550666809, 0.0175355387567174, 0.03244057437789265, 0.048439968357475355, 0.009268284813657953, 0.03904677529972633, 0.04796342014830175
15611, 2167.0761635303497, 0.01630647874095318, 0.024335183010374805, 0.048031373198765825, 0.008666291549028829, 0.024393384359414877, 0.04564478178145072
15621, 2168.352833032608, 0.014793470650340455, 0.0165134526063957, 0.04701271733251218, 0.00782975611303251, 0.017391620562191804, 0.049770291461658935
15631, 2169.8515272140503, 0.013799948833642436, 0.014231901622135982, 0.04813477107221246, 0.007330334938978391, 0.016776120725749365, 0.04317108255611976
15641, 2171.304841041565, 0.01339259237652525, 0.015389698827862102, 0.048458562572546965, 0.007016625624687467, 0.016189819894287596, 0.04268654472719697
15651, 2172.742700099945, 0.012694432436447736, 0.012797424574911192, 0.04888841631721919, 0.006623344506744939, 0.01481081129515576, 0.04559697202602582
15661, 2174.2624473571777, 0.01239927185297637, 0.014073557038466217, 0.04863416163411682, 0.00648179474471935, 0.015264537121151295, 0.04268395567357645
15671, 2175.534597635269, 0.012298999956028516, 0.014905054369456968, 0.0451363645089137, 0.006445082077230749, 0.01748918634211581, 0.04591753268796677
15681, 2176.9619257450104, 0.012425450227128125, 0.018919524184098487, 0.047341887872329236, 0.006470695941745247, 0.021921472611471572, 0.0453774134929592
15691, 2178.3068540096283, 0.012095754273729692, 0.01668757443726072, 0.044970658696085256, 0.006232108695789089, 0.020692657635097454, 0.04509498362112862
15701, 2179.621529340744, 0.012736285616886805, 0.020883264633079324, 0.049433151191025815, 0.0066052533108991954, 0.029815061070584088, 0.047416840611419875
15711, 2180.9456779956818, 0.012145532691279645, 0.018204420370799758, 0.04613220929715028, 0.006308181923569811, 0.02079844365620571, 0.048182478601117656
15721, 2182.446886062622, 0.011813450884951018, 0.019616717488450102, 0.04539345368551205, 0.006082553154794388, 0.02141042540192572, 0.04450047873417768
15731, 2183.8899483680725, 0.01113291757729044, 0.01636866603269702, 0.04651882163819127, 0.0057915709187504145, 0.01763584092238635, 0.043661442888469945
15741, 2185.370272874832, 0.20475989426093838, 3.782186711766106, 0.03096710961931712, 0.10921991541738432, 3.9804360643276073, 0.03126400552507462
15751, 2186.7670187950134, 0.6443139480136997, 0.7422667873211164, 0.04841338544903046, 0.3401222423172817, 0.7353000782853856, 0.0525786993132067
15761, 2188.1988365650177, 0.4161091942111061, 0.27538753653545817, 0.054437852833816504, 0.21668248314482788, 0.2873231581349984, 0.06386079156212911
15771, 2189.589849948883, 0.35997754847345204, 0.156399126688761, 0.06487692365640264, 0.19123548586118552, 0.172405579874013, 0.05301610654039498
15781, 2191.0634973049164, 0.29837954170577474, 0.10946721198817928, 0.05995574764704234, 0.15922434954411652, 0.11644551731371515, 0.06006548285291805
15791, 2192.4698972702026, 0.25829322729802284, 0.10739873879823982, 0.058780521113798175, 0.13804454143777029, 0.11988209056119235, 0.06762887509906097
15801, 2193.7549521923065, 0.23879950032923433, 0.0865701192127284, 0.06438879124392007, 0.12804819195307834, 0.09895622442284124, 0.05669812006669453
15811, 2195.0962409973145, 0.22081435351863518, 0.09336971158237539, 0.06547876344809041, 0.11828737195845011, 0.09405249164206402, 0.0598003280809226
15821, 2196.504098176956, 0.21025918033027108, 0.0816786025082955, 0.06614912926975165, 0.11200317851599018, 0.08771908600705422, 0.05599845464827759
15831, 2197.9184398651123, 0.20681721088667956, 0.09216286423425778, 0.05780571416855464, 0.11100083253627283, 0.09575501723410955, 0.07526094775449473
15841, 2199.3275582790375, 0.20567625352266644, 0.12552086645184582, 0.06329299465658413, 0.10943439212749913, 0.12280411715070763, 0.05690070071727554
15851, 2200.7577295303345, 0.18698887550880378, 0.0867092447630523, 0.06666578111762118, 0.09993066088518696, 0.08714680582651729, 0.07246700002964793
15861, 2202.124286174774, 0.18210756019944957, 0.06858766266181598, 0.0646218919535117, 0.09677717430184488, 0.0729262334794525, 0.07678513199683584
15871, 2203.401510477066, 0.17550219027887184, 0.06657155478413347, 0.06408783563971548, 0.09311150004786461, 0.07132181383948885, 0.07010348426507237
15881, 2204.7824156284332, 0.1664509465137513, 0.0647720809287039, 0.06478785108473772, 0.08724738168505483, 0.06577044967725788, 0.06629105586931806
15891, 2206.178030729294, 0.16227760126044335, 0.06019319460193294, 0.06706626484247624, 0.08498317906016002, 0.06914579147995487, 0.06831075359351413
15901, 2207.5878801345825, 0.15703645050226006, 0.05135121953602883, 0.06372704609306638, 0.08186448849602804, 0.0597140190666576, 0.07278288142307236
15911, 2208.945905447006, 0.15001361052295653, 0.050153457798760875, 0.05607851063621063, 0.0792890511534455, 0.05798569915434706, 0.06468095272941396
15921, 2210.1175701618195, 0.1425327014257766, 0.04661200240340139, 0.05700762653910807, 0.07526865812512537, 0.054371898906709716, 0.07772594541674839
15931, 2211.4311757087708, 0.1373665166618421, 0.0445974955580694, 0.0579881203454103, 0.07262375925014061, 0.05421552147591937, 0.07280693615033157
15941, 2212.8666462898254, 0.1481598418412259, 0.19991774749489089, 0.06673870266819867, 0.07847874590776804, 0.21339934095418212, 0.07799316037351392
15951, 2214.119448184967, 0.3821212149839613, 1.872616100862483, 0.06870473822384104, 0.19861627558949105, 1.646498711871012, 0.06816723149453757
15961, 2215.404752969742, 0.39195462057847924, 0.3844876360452479, 0.06832469567620642, 0.205118962001408, 0.3781465310871513, 0.05656148272579975
15971, 2216.6640532016754, 0.31097093516225244, 0.14734695983565105, 0.06551985901200631, 0.16734484464614532, 0.15907335307754242, 0.05821411857655201
15981, 2218.0405073165894, 0.2654593139876333, 0.1035842610227469, 0.06679101445026774, 0.14228555112510766, 0.10899598613816096, 0.06296020894273839
15991, 2219.3385989665985, 0.2434155607304147, 0.30194347354446477, 0.053991702842182764, 0.13401685489627355, 0.2819941682321029, 0.05285857625823412
16001, 2220.651947259903, 0.22087654781067542, 0.10593736194016883, 0.06289362633317627, 0.11879349928881325, 0.1080838200919364, 0.06779709776823672
16011, 2222.0363218784332, 0.20394685038724206, 0.08802366280320788, 0.061343726820395315, 0.10911502083998852, 0.09656528486320422, 0.05839235632641687
16021, 2223.3274688720703, 0.19078850845138393, 0.08282869839007655, 0.06197225870893337, 0.10098862986788845, 0.09471484597288293, 0.062113924010246326
16031, 2224.740662097931, 0.1810697073811575, 0.06743642631031851, 0.0590395120865759, 0.09586077896518211, 0.07711349119682391, 0.06072057092651407
16041, 2226.2094984054565, 0.17292457453605994, 0.06785457164165463, 0.05384811271078434, 0.09150608696790397, 0.0749818424634414, 0.05904623824815217
16051, 2227.6552560329437, 0.16585663520810506, 0.06114968886916563, 0.05453891037656706, 0.08825553697785922, 0.07068536529021818, 0.059515199137812225
16061, 2229.084164619446, 0.15956405684294453, 0.06038074931265702, 0.058364991449551366, 0.08472059380864025, 0.06765886892908297, 0.058435663435701904
16071, 2230.462402820587, 0.15327711923533155, 0.05298543174584454, 0.05678057061363006, 0.0812132855507892, 0.06627084512813206, 0.05883561250390732
16081, 2231.937564134598, 0.1469563481628531, 0.051676998180324944, 0.055447716194229626, 0.07803508530083911, 0.06058640359253796, 0.06065677967370973
16091, 2233.3898029327393, 0.1419849033747646, 0.04981041266757764, 0.05791160474387509, 0.07521730808152524, 0.05947958454926171, 0.057280067989448166
16101, 2234.8424921035767, 0.13669419646211592, 0.04826317067202719, 0.05667902414190261, 0.0723232289122074, 0.058897456344015796, 0.058017906760855636
16111, 2236.2949364185333, 0.1318433411248576, 0.04502242844403211, 0.05240622446955827, 0.07019313562935361, 0.0558878109241542, 0.05774945148457106
16121, 2237.68230342865, 0.1278731749899218, 0.04425168262592497, 0.05711132246762798, 0.06785182285984562, 0.05450326865942656, 0.057566960875649054
16131, 2239.0787620544434, 0.12410653695906712, 0.04194325977455469, 0.05511983963578167, 0.0660760659326011, 0.05076689625009958, 0.057060149720646804
16141, 2240.328104734421, 0.12057097993300389, 0.05475585484480432, 0.05294097191333076, 0.06392113005098564, 0.06289237769244915, 0.05820135490964487
16151, 2241.6101455688477, 0.1177619046975145, 0.041565683342555254, 0.05373903325366805, 0.06309662167107725, 0.047389973617341284, 0.05499747128986602
16161, 2243.1025733947754, 0.1144128840160922, 0.03501466836467436, 0.050824053828341265, 0.062096143651094594, 0.04071480559415684, 0.05561530216214575
16171, 2244.569189310074, 0.1102695959919007, 0.032226241725172, 0.05279693952195913, 0.059747584057886806, 0.0366019802548852, 0.05651394690721762
16181, 2245.924245595932, 0.10633310318246074, 0.02943084139944126, 0.05054079884856088, 0.05801457199758955, 0.03470392781275224, 0.05472140417249381
16191, 2247.320559978485, 0.1030276648363955, 0.02931597057446892, 0.04919042964756787, 0.056196749747566846, 0.033693122405491514, 0.0560007777383632
16201, 2248.666984319687, 0.09986906695653351, 0.02959947748986024, 0.05093142758371373, 0.05451253781106744, 0.03499129237898744, 0.05666741864416704
16211, 2249.9446098804474, 0.09697255682670652, 0.028923342038598778, 0.05253964091218044, 0.053027695626521786, 0.0342724631864066, 0.05681755118712376
16221, 2251.24195933342, 0.0947584711628626, 0.026980670953042622, 0.052553229263287364, 0.05198952816110478, 0.03279296143533316, 0.055657045898038986
16231, 2252.531118631363, 0.0918445000713759, 0.026253987951921156, 0.05125470282847002, 0.05038151540440781, 0.031763306739376586, 0.05678966006599138
16241, 2253.8818480968475, 0.08959441088256422, 0.02587861451193795, 0.050210136074123835, 0.049105271602898216, 0.0310999326668571, 0.056660367609799075
