Epoch #, Runtime, Train Loss, Val Loss
4711, 5076.348059177399, 0.23536788585732352, 2.2744364589655155, 1.6798298470559945, 2.2328206917373166, 0.125372799087404, 4.29176731864068, 1.979554244898435, 3.1617441783503692
4721, 5087.466167211533, 0.2150650543273469, 2.1751641322621196, 1.6298670168363203, 2.0741776541922463, 0.11459887541005483, 4.0036067761673, 2.0621124681707412, 3.159662848959477
4731, 5098.1834535598755, 0.2587362133979263, 3.0006934840169737, 1.6003919941711788, 2.137047436895923, 0.1372094635808476, 4.769696765811525, 2.0078806186534326, 3.158796196815198
4741, 5109.024434089661, 0.2070692336413073, 2.112374395625202, 1.6263074850805812, 2.017391173169041, 0.11080033162344172, 3.6408879503828104, 1.9605996567150914, 3.1031752256704297
4751, 5120.230066537857, 0.23213341634709828, 1.9160291569158576, 1.6285996327263483, 1.8639144849832092, 0.12440462369597843, 3.513634929286145, 1.9531984518526548, 3.132314045479228
4761, 5130.936021566391, 0.20439308082455668, 1.9168723625987445, 1.6057109606453963, 1.7954930442609895, 0.10923304354993363, 3.914927161364754, 2.004315374371206, 3.1514174038560774
4771, 5141.978219747543, 0.16528166145864134, 1.8235374327316003, 1.6061544499733018, 1.7426283992990204, 0.08825278434913894, 3.6999769526683766, 1.906212309358994, 3.1381750305341294
4781, 5152.70600771904, 0.17986654814867428, 1.752639213919694, 1.6850123150528802, 1.6730251608532318, 0.09623761792253582, 3.682224966214254, 1.8569860904208064, 3.120484060515605
4791, 5163.1927609443665, 0.16800547751221045, 1.6435268370544294, 1.5982899634838474, 1.641534055561159, 0.08973846488569891, 3.5765755134135055, 1.8260172250899895, 3.1363199033790803
4801, 5174.138033390045, 0.1884969080049115, 1.6039374929639933, 1.6673189696049937, 1.6106908242238427, 0.10101173515460295, 3.580909938569717, 1.9581082063981792, 3.1075573859883368
4811, 5185.235985279083, 0.15791468008186155, 1.5564771725306614, 1.651259211392628, 1.5615869544375505, 0.08459228137061414, 3.4074613423094116, 2.0765303032473246, 3.1281425266750507
4821, 5196.510071277618, 0.15607418452667166, 1.552318576262479, 1.6651368884323499, 1.519358284516059, 0.0836905356159693, 3.3713802301738554, 2.0025864657010586, 3.052048908474457
4831, 5207.265261888504, 0.15534846469019561, 1.5391252910254354, 1.6115534871128703, 1.506520443151607, 0.08313318770466736, 3.2731030824573533, 1.8384148321435803, 3.103705186266376
4841, 5217.632656097412, 0.15289617764960506, 1.541392218302753, 1.6896363641122405, 1.4774257486144446, 0.08214726875770736, 3.300910812573583, 2.0141924221099563, 2.9911508758024503
4851, 5228.341581821442, 0.14351138222760876, 1.4453515055737678, 1.6534760089047018, 1.4607139606293347, 0.0772835911119941, 3.256856213984123, 2.101672510886752, 3.0391559599350013
4861, 5239.493110179901, 0.3187775901414058, 19.117628763066882, 1.6390485355742068, 1.698855213365927, 0.17027629971340275, 38.411403055150394, 1.7359755995810733, 3.089088957047034
4871, 5250.165011167526, 0.3683286729004104, 5.424407632240449, 1.7145621976991163, 2.203340978918465, 0.19586844198969736, 10.91514587558222, 2.05927642554702, 3.2296076484496052
4881, 5261.334733724594, 3.0160918185150285, 2005.3299940077698, 1.8324155321594766, 4.9783660900592155, 1.6133936348436562, 2881.4853800277383, 2.0689216152264462, 4.126012102044012
4891, 5272.4751806259155, 5.292479313500852, 3610.5418558051424, 1.534739117777456, 5.368485217743049, 2.802966185342308, 4269.76008951738, 2.0031118949036353, 4.446994882113329
4901, 5283.09109210968, 9.893019492730119, 11536.44964238513, 1.37215877332996, 4.646454938686991, 5.238383094622343, 13685.238393613057, 1.9053350748608224, 3.6963304278623794
4911, 5293.656822681427, 12.76180651823874, 7102.233748753562, 1.4206892514600962, 4.41435670740478, 6.796503745704897, 8181.785114780574, 1.5424410987203507, 3.478009285082169
4921, 5304.486585855484, 16.14121442674371, 5576.9523531239765, 1.1887398353669703, 4.164546233165609, 8.571194639780424, 7443.412690800143, 1.506792352086982, 3.3280855744249283
4931, 5315.314218044281, 13.292621684972028, 3323.929495850271, 1.2184545821999053, 3.822874504946983, 7.038924762705658, 4494.110196098843, 1.3514273121433307, 3.1021033970461844
4941, 5326.2290959358215, 13.554297701779157, 1648.9097830255073, 1.3757355287226234, 3.9518357093632437, 7.146998822795995, 2104.8770602828067, 1.4359230817806363, 3.3293461165085025
4951, 5337.028309345245, 17.897605032669514, 6019.998920198755, 1.1852248735762032, 3.9756771808661524, 9.419366010008988, 6023.084603104069, 1.57067323729247, 3.187309314310214
4961, 5347.917443037033, 13.953782932800564, 1927.2170857348171, 1.0924175601658366, 3.964971924301989, 7.326427844452876, 2245.839777672727, 1.4606412410297693, 3.152462504137757
4971, 5358.661320447922, 11.21647749339293, 705.7864589637052, 1.0672096608533184, 4.13288592770338, 5.9236515346796, 974.9733342516992, 1.543431025283375, 3.698355492490023
4981, 5369.757356405258, 10.005676338563745, 420.84651106086073, 1.303820807415682, 3.5988681272343985, 5.314300323536993, 554.1038798429428, 1.7505238940844952, 3.421950937946272
4991, 5380.284377813339, 8.55632504563682, 244.28445984693053, 1.4350174398071458, 3.7046990084691935, 4.554406393647108, 353.14380683354636, 1.5994043219100522, 3.2310864433288558
5001, 5391.242073059082, 7.392741643345075, 139.1799642047581, 1.229663903820145, 3.6499841635033357, 3.9280065709289533, 209.5775651231607, 1.2945205621650355, 3.2115996828347786
5011, 5401.950663089752, 6.201788924115764, 145.94351201599397, 1.199363647440901, 3.4343996945024386, 3.3098694886616493, 212.96354735200114, 1.2333120218329057, 3.2098705027019445
5021, 5412.624295949936, 5.4327067381357566, 138.3238406238, 1.0870579105185783, 3.5040895919552724, 2.9022910829863324, 190.17635559080958, 1.255182246340928, 3.231122385982172
5031, 5423.1707644462585, 4.762136781636447, 103.85290542785243, 1.246438225511589, 3.440883150362085, 2.5431160269760187, 149.0877083878191, 1.5416069992657786, 3.172603359740864
5041, 5433.863232851028, 4.217820991083911, 85.78145977883551, 1.209853961638328, 3.5783568711195, 2.252285372571974, 135.53499941023355, 1.6986492355216918, 3.0932247926293823
5051, 5444.43724155426, 3.8250723271146563, 76.72121662792449, 1.2309010108952225, 3.4917981808154925, 2.0407730526615055, 132.9789634848597, 1.6606684170963117, 3.1386288658339456
5061, 5455.007109165192, 3.445063946958027, 70.4395397099023, 1.198542606716018, 3.4809637392360644, 1.8377475922533113, 115.7050848873839, 1.4806751587613949, 3.1474284373993204
5071, 5465.676589727402, 3.136741631645173, 64.65062351409064, 1.1828568720005066, 3.4259330388512823, 1.6723635521281661, 117.6169177086729, 1.3619877419274673, 3.14085326492367
5081, 5476.538721323013, 2.9160344883290223, 61.96734987925547, 1.2065955476260117, 3.370993152520452, 1.553520556454385, 109.72105518868928, 1.310821579540071, 3.1262163540347174
5091, 5487.502311706543, 2.724974397058081, 57.11147391047857, 1.163410690138573, 3.3461509795276, 1.450771798680977, 108.529331799475, 1.5495114103995324, 3.194843096844456
5101, 5498.036819696426, 2.5743730525582764, 54.52652828286094, 1.1672262971727316, 3.3414295465073742, 1.3700493175390853, 106.04813812188851, 1.5690855483117103, 3.237616668207049
5111, 5508.779454946518, 2.4506401778194093, 52.1560713658832, 1.1821423550623806, 3.292010246294301, 1.3035305735580496, 103.76307219301046, 1.3897839237906362, 3.2251945838261835
5121, 5519.611689329147, 2.338877420109204, 50.32677931882325, 1.215156014598255, 3.2432946515282928, 1.2435508743729076, 97.52439244765498, 1.5383941215142007, 3.227441201127324
5131, 5530.1115572452545, 2.239361532757121, 46.9285302059739, 1.2253497778309521, 3.2419927508141595, 1.1906694963399738, 95.95945474444395, 1.5891005822596846, 3.209230215280145
5141, 5540.948503255844, 2.1489762358224906, 46.45387641896383, 1.18881168996258, 3.200678985657441, 1.1425425953069916, 91.36050548608702, 1.2697251285071038, 3.162109445830873
5151, 5551.715203046799, 2.0733755929904563, 44.50442628924805, 1.2157827943353254, 3.167755694469517, 1.101989360708818, 88.32001868608798, 1.542269742571546, 3.151307446300731
5161, 5562.5767827034, 2.002722414147326, 42.89256831443651, 1.1794679141297133, 3.185628361048673, 1.064657005587842, 87.91357908406344, 1.5671294395921784, 3.1291988917514906
5171, 5573.259469270706, 1.9360214161527969, 41.21310556467826, 1.1884096860162479, 3.1173650004369557, 1.0299041215038562, 83.26878091392717, 1.4066541105896673, 3.15614958913268
5181, 5583.761119127274, 1.8761929885876167, 40.035894020534954, 1.196999534213921, 3.108623013770717, 0.9977201656373057, 78.59174512179162, 1.713075076278745, 3.1267042428546157
5191, 5594.637144565582, 1.8232287464149133, 38.53780318291638, 1.2073735426652261, 3.086378032067919, 0.969351912091515, 81.71243399429054, 1.5044439489651695, 3.1276976616064696
5201, 5605.3420622348785, 1.7715518002108457, 37.28392433848368, 1.1416579342571918, 3.0454298457802462, 0.9424500524039283, 80.87861588305785, 1.6217235913785673, 3.1393849983341235
5211, 5615.8541650772095, 1.7253996924399295, 37.02007196398061, 1.1574547272506905, 3.0327391443487235, 0.9183453118330237, 76.88823178503968, 1.6933941067826341, 3.1636991045783187
5221, 5626.768750905991, 1.6828194275931758, 35.2906173285018, 1.1140046203532634, 3.0585259207399655, 0.8958620025648854, 73.29003709685797, 1.6323918261380708, 3.127030570897888
5231, 5637.36541557312, 1.6426668103645516, 33.803879245506614, 1.1141761620882131, 3.0334498026151966, 0.874487241332482, 74.48822131801471, 1.5984635086830348, 3.1226869897479754
5241, 5648.03236913681, 1.6073127707476749, 33.18432802088494, 1.1545725244353826, 2.9803683543133537, 0.855662497056757, 68.519583739061, 1.575231612127539, 3.0981332403670625
5251, 5658.890143156052, 1.5715654719616057, 32.439534380313255, 1.1838773543382248, 2.9652783538239924, 0.8372612378729187, 71.03316905370811, 1.5328805542605972, 3.1013235450750485
5261, 5670.14747428894, 1.5378936813203234, 31.384833209302485, 1.0851823051197627, 2.9636877032995077, 0.8198819367899824, 70.21986867037873, 1.467598309790118, 3.1130820459028317
5271, 5681.113274335861, 1.5078801413951992, 30.464544290295915, 1.1635692689563712, 2.9364891406940234, 0.8040534728913913, 66.47109068088402, 1.4892502176010924, 3.1469668647160054
5281, 5691.588173866272, 1.4773435620253792, 29.729675632137038, 1.1290928891662042, 2.919726093259481, 0.7877555906747605, 66.63138073801643, 1.4776789799636818, 3.1160696230503597
5291, 5702.321644067764, 1.4501109431914607, 28.90425963908275, 1.216079861124286, 2.9065699438763053, 0.7732109033810423, 66.22205520137557, 1.4236243498333327, 3.1068063784982414
5301, 5713.249081611633, 1.424541718609998, 28.966000601856464, 1.187921530153654, 2.907443522343396, 0.7599047703367829, 64.73568379186243, 1.5571837017285333, 3.103485127619156
5311, 5723.96822810173, 1.400502986664391, 27.706075749461057, 1.1754027619302516, 2.8813363473303744, 0.7480288967873412, 59.637813109877264, 1.5163096136000478, 3.125166304142101
5321, 5734.709131002426, 1.3785131940095665, 26.732188915186384, 1.1520822462124662, 2.8664878980309028, 0.736220881953329, 61.865753962861646, 1.421154688777011, 3.129188744868707
5331, 5745.500044345856, 1.3541153984640113, 26.18023168836711, 1.1708080160625651, 2.852813997601544, 0.7231576396646449, 60.582771798009155, 1.495635290475624, 3.0844423783885224
5341, 5756.4922297000885, 1.3321322028497358, 25.50960340976059, 1.1131242714673024, 2.82324695276257, 0.7118392904709885, 58.60696239872794, 1.2954973476233858, 3.0922706065120344
5351, 5767.170199394226, 1.3117460217864418, 25.2236253115372, 1.162027778047188, 2.8180595959758703, 0.7007743358756838, 57.5933193628385, 1.3789826082916607, 3.1028391784105946
5361, 5777.957159280777, 1.2917852756994657, 24.726201832646453, 1.1561456237291141, 2.785157169150595, 0.6907078969648108, 57.354610731806105, 1.403090627534748, 3.0934981379517654
5371, 5788.86279296875, 1.2727414121408822, 23.84057504455914, 1.1770600693760904, 2.784221370825089, 0.6806316546885763, 56.91535489888104, 1.3805294089081521, 3.0916439268968765
5381, 5799.305420398712, 1.2541100228204487, 23.19244104354604, 1.1787163355142343, 2.773898768036216, 0.6707994025760768, 56.60526362916793, 1.3388324621520018, 3.1095249277146357
5391, 5810.026549100876, 1.2368890840139195, 22.699146347406888, 1.189724982453933, 2.7558821125432917, 0.6615941505700369, 54.55522099372356, 1.2671490128389293, 3.088506664395626
5401, 5820.836974143982, 1.219103393003215, 22.20998163181505, 1.16636253960152, 2.7267132408001262, 0.6517736530864993, 53.298570849747016, 1.2414132672660712, 3.0842542242963695
5411, 5831.6400763988495, 1.2038420694356724, 21.44605753474685, 1.125322288888002, 2.7360121471568926, 0.6439672060087553, 51.907726811457515, 1.3176440529879738, 3.075085260919482
5421, 5842.435160160065, 1.1872847403984021, 20.943347554205292, 1.137308389454428, 2.727172640357204, 0.636148897765919, 50.638236961587836, 1.2878161863587545, 3.1059021398985904
5431, 5852.801037311554, 1.171409079539228, 20.708864023934407, 1.1560224091581786, 2.712010113766767, 0.6270421633146802, 50.369685989600555, 1.3409483534859796, 3.0779097769078287
5441, 5863.669883728027, 1.1568857104129906, 20.35014228815263, 1.1222812334457197, 2.6907044306623957, 0.619402047195606, 49.1143168438671, 1.2012692485870358, 3.0702660243620037
5451, 5874.193406581879, 1.141302752783442, 19.721770511379617, 1.1288036043833487, 2.6807093682115615, 0.6113793148277835, 48.470075835906755, 1.2054726800116737, 3.0664507604362825
5461, 5884.942917108536, 1.127861472278598, 19.46163049940245, 1.1294047697470175, 2.665909193640768, 0.6043268033068258, 47.48914026285631, 1.2057083969300395, 3.039616556220962
5471, 5895.68908905983, 1.1144379746840045, 19.272183476525438, 1.1344484741809278, 2.6558003823883074, 0.5967232680523391, 46.69977408515695, 1.2650567157284642, 3.0619691987311195
5481, 5906.523640394211, 1.102118925852705, 18.72031339308148, 1.1597595195666814, 2.6465540185417833, 0.5902947256031993, 45.69843311012264, 1.1765868515802946, 3.0345546664219496
5491, 5917.14080452919, 1.0889446324853973, 18.43284161050674, 1.1418778203185336, 2.6347333955939742, 0.5835379017339409, 44.81020103083942, 1.1731855947506453, 3.0656643407353013
5501, 5927.526384115219, 1.075663561407913, 17.882910346464357, 1.1771014139004492, 2.618947572686386, 0.5764228348896366, 44.28217816098764, 1.1981963391236508, 3.04016856245315
5511, 5938.356408596039, 1.0638757528902152, 17.476909109904675, 1.1427885742718635, 2.604443320687547, 0.5701863687341601, 43.20775666869317, 1.150290474859704, 3.045870058425524
5521, 5949.23419713974, 1.0521789032270923, 17.418366113843916, 1.1600181849188, 2.6022506794919, 0.5637114994565973, 42.67732576838238, 1.1644185866580457, 3.0240058657215303
5531, 5959.862598896027, 1.0402728956094867, 16.975148949055416, 1.1869253136067264, 2.6064527726462914, 0.5575582905782764, 41.894439620085606, 1.198760206984642, 3.052858943824501
5541, 5970.758271217346, 1.0301440940202142, 16.660150616971727, 1.1686595629062044, 2.593255731393922, 0.5522286280177415, 41.18126075494952, 1.1893036439957914, 3.034655434729026
5551, 5981.464710474014, 1.0200196838359274, 16.253082963509065, 1.1432269738318648, 2.5870717869214372, 0.5468703936683253, 37.87108637050113, 1.1400722028378765, 3.0505900075507855
5561, 5992.288586854935, 1.010548746865976, 16.14237991556823, 1.1691781624797444, 2.573466905786444, 0.5416080795542942, 37.47551080434922, 1.134153629991035, 3.0413585130527667
5571, 6003.063943147659, 0.9989393308563786, 15.63060577160612, 1.176363855849113, 2.5616763488125596, 0.5352896916159436, 38.46381099824466, 1.1488196874470582, 3.0267870542984308
5581, 6013.759600877762, 0.9893056528424051, 15.434694214380233, 1.1553315609096872, 2.5618836595416203, 0.5304493714332716, 38.016028200345765, 1.132333232145238, 3.022460246549844
5591, 6024.782080888748, 0.979502355607708, 15.138163582595194, 1.199834149849027, 2.5364897029143894, 0.5249203520514254, 37.417505928641454, 1.1388494392755086, 3.0088686920672205
5601, 6035.718777656555, 0.9706030531409064, 14.883924837806278, 1.160649110851955, 2.5274432268952274, 0.5198587788898399, 36.96422487464123, 1.1547008227694702, 3.0231785370158453
5611, 6046.444518327713, 0.961052031114589, 14.409066022915594, 1.1848185019108957, 2.5269221713690353, 0.5152668353945521, 36.68404578107024, 1.1456632264958366, 3.008623072263089
5621, 6057.2961349487305, 0.9521611460102445, 14.545998385468147, 1.1867252983325396, 2.5099502874894295, 0.5107181000813277, 34.480336718919965, 1.1320808005943472, 3.0094047936270196
5631, 6068.028580665588, 0.9439627880047806, 14.027433597865821, 1.1735262843491285, 2.4990243233960556, 0.5061290306982994, 34.963373955660025, 1.1677171828886204, 3.0158023359606774
5641, 6078.691751718521, 0.9348895406991815, 13.632940481693302, 1.1800633900154245, 2.490793889261547, 0.5013807609661324, 34.587469441477275, 1.137747741160562, 3.025549744338668
5651, 6089.378974437714, 0.9277240142604694, 13.409980066023872, 1.1698483764360792, 2.4829251253558384, 0.4978244625568612, 34.11455650233369, 1.1255158583076377, 3.006053718278962
5661, 6100.256046772003, 0.9185997749051006, 13.09260094383549, 1.1617621578988415, 2.4707018199306177, 0.4919336967749058, 31.161064627574074, 1.1308559772310627, 2.9994828467722616
5671, 6111.07994556427, 0.9108696911738307, 13.045740115348766, 1.2071452887672636, 2.4712971039751124, 0.4884118621410234, 32.05148846270156, 1.1239109489592076, 3.003932482482419
5681, 6122.037605047226, 0.9033477521902921, 13.117119977783023, 1.1660203431081912, 2.4696837253170267, 0.48474669528123143, 33.327342848361035, 1.1359906161271098, 2.992540774426965
5691, 6132.840623140335, 0.8953903261947147, 13.06558023579219, 1.183734904672982, 2.4502140258235245, 0.4798701265425384, 33.093919273315315, 1.1349980259473917, 2.9726654979406515
5701, 6143.362103462219, 0.8884782151978132, 12.639055804665396, 1.1634973231787225, 2.435256243423778, 0.4762838160985723, 32.73489415767759, 1.1454096853905213, 2.9841076979231493
5711, 6154.070292234421, 0.8806366265092865, 12.508320596553348, 1.1870125659098882, 2.434180869034402, 0.47201891300430643, 32.615176191196596, 1.1258595930648962, 2.9886050245538915
5721, 6165.040585756302, 0.8745597277939261, 12.715783676709544, 1.170185398663725, 2.4229233328349222, 0.469189319408706, 31.89497823218795, 1.1410793658608207, 2.9947499056485327
5731, 6175.769958972931, 0.8676534489313659, 12.472569094374618, 1.190512078671448, 2.4159393376241587, 0.4650806908497034, 29.975666959420966, 1.1397736152508473, 2.9869266166241033
5741, 6186.818425655365, 0.8632036416302775, 12.275477098401543, 1.1638342566749138, 2.405337832365428, 0.4625757605851558, 32.13205268417849, 1.1410716074188527, 3.0119332777734846
5751, 6197.386831998825, 0.8565990021226746, 12.20034316042132, 1.1569648930278045, 2.409338067351983, 0.45910023913388287, 30.83639077399213, 1.1450115324168348, 2.9934799196198147
5761, 6208.27796125412, 0.8479234461761496, 12.122472520866868, 1.1907382602859324, 2.403080739725298, 0.45454974780095825, 30.72939634893094, 1.1845599448792559, 2.972180447715013
5771, 6219.09782075882, 0.8427587097347051, 12.0249377435646, 1.164085498671725, 2.3900771513583003, 0.45170905045940385, 30.524998749366162, 1.1387471377206182, 2.9805648977145096
5781, 6229.7613797187805, 0.8361834456892567, 11.801229657799855, 1.1770360272683287, 2.385897411638154, 0.448552364183968, 30.173272813059352, 1.2915279392476362, 2.9701551203791645
5791, 6240.817254304886, 0.8303025825120457, 11.877725686175046, 1.1582698969952103, 2.3790689947807158, 0.44516718523544196, 29.365395911158924, 1.1489968970230902, 2.975920723494456
5801, 6251.31148481369, 0.8234834451860457, 11.695747119881343, 1.1544006789823182, 2.3755613825035304, 0.4408826423227504, 29.67480415641962, 1.2045596114294945, 2.964125779478698
5811, 6262.020141124725, 0.8177336618657367, 11.335018135359634, 1.1688262612707288, 2.3621992261428737, 0.4380973648053342, 29.545488563318855, 1.1626463225457575, 2.95402191864127
5821, 6272.5261952877045, 0.8128322907946517, 11.333005089846273, 1.1585418409336272, 2.3541466965138573, 0.4354451249007413, 29.075139936917118, 1.188560941063225, 2.9527134748549817
5831, 6283.416542291641, 0.8086846217340331, 10.984553732747154, 1.200531340099417, 2.3413692388752043, 0.433608672249238, 28.50551334830714, 1.1394575831966909, 2.9454204138547766
5841, 6294.154316663742, 0.8027537875319483, 11.08223808651671, 1.1728918377511615, 2.3379567369334953, 0.43010397891381125, 28.44423150772906, 1.1303413500172368, 2.9520186397476187
5851, 6304.577783584595, 0.7961827335520434, 10.732896532611507, 1.176985652668494, 2.331068073110099, 0.42652963944078587, 28.243905211734837, 1.1206558613886823, 2.958320008996495
5861, 6315.002085208893, 0.7911021158272004, 10.728361183842845, 1.1672315589881435, 2.328888189211532, 0.4236791194898936, 27.659952915412248, 1.1652502705086207, 2.9460130101467104
5871, 6325.763047218323, 0.7852321239534962, 10.63029615045597, 1.1864398561494478, 2.313939137199418, 0.4206942345589658, 27.430606403554652, 1.1361933926788124, 2.9506420377622256
5881, 6336.415805101395, 0.7809679225508586, 10.51458831184982, 1.1610896851426462, 2.3138796393336984, 0.4182640488775165, 26.99870855493945, 1.1363782381101737, 2.9492054195513595
5891, 6347.234586238861, 0.7748519693187833, 10.305085185438195, 1.1618468426563766, 2.298475119397571, 0.4149762101041628, 26.987821929865756, 1.1415006826930352, 2.945867619637365
5901, 6358.049810409546, 0.7705168163829432, 10.393548448190673, 1.1532477032262514, 2.300962645370329, 0.4124951926072782, 26.37724265761228, 1.1345092406154753, 2.94564312910471
5911, 6368.607424497604, 0.7668550554482979, 10.367525458372072, 1.1678180445871353, 2.2928167536843396, 0.41091988915250227, 25.422398750545945, 1.1563496123228856, 2.937847345830242
5921, 6379.227979421616, 0.759975566215984, 10.042597380131925, 1.153862222777393, 2.279845079518907, 0.4067652279497294, 26.223261707625756, 1.1324285244359003, 2.940230178698603
5931, 6390.19549369812, 0.7571179766185924, 9.966563293981764, 1.1617132250889304, 2.28782159348549, 0.4054150357119706, 24.9184531668055, 1.1679448375055148, 2.9340627125665972
5941, 6400.899669408798, 0.7504756531522907, 9.78338127036107, 1.1596070972935184, 2.287624603210752, 0.40200463120887464, 26.023506224043903, 1.1664242782137368, 2.9720301070529676
5951, 6411.323246002197, 0.7493489245684496, 9.690058243016129, 1.169800085577209, 2.2680156203844932, 0.400909890671193, 25.729387313492747, 1.1483677588575827, 2.921629823025755
5961, 6421.623488664627, 0.7430723418272788, 9.662981799099358, 1.1784768806355133, 2.2594979618968285, 0.3977552543404191, 23.69426581446716, 1.1323644700072717, 2.9269778049009414
5971, 6432.181769132614, 0.737122929977146, 9.591686658944292, 1.1647527490089087, 2.2533114190214296, 0.39476598429414905, 25.005474476452772, 1.135156006637007, 2.9254131075414422
5981, 6442.995167970657, 0.7328676000122546, 9.61691862121561, 1.1487206565432833, 2.239183310700972, 0.39225911034921784, 25.158853916784302, 1.1396254219046655, 2.916279982434054
5991, 6454.174604415894, 0.7280698307528649, 9.488858534590422, 1.1532072178072563, 2.2254722208711315, 0.38978226252876014, 22.798645516974137, 1.1681647980314749, 2.9342349601873465
6001, 6464.992611169815, 0.7249538647364616, 9.492118402334174, 1.1532291542588198, 2.2215353936290962, 0.38802786042680704, 23.95602415763303, 1.2109861988727926, 2.911209945464901
6011, 6475.767205715179, 0.7209512605655337, 9.22192361445189, 1.149849224492978, 2.2101203659658757, 0.38584120928109344, 24.067120368721586, 1.1226959514806099, 2.920875710312679
6021, 6486.810028076172, 0.7164769055486414, 9.071643930493327, 1.1602883831881947, 2.2145229099623616, 0.38311902497525563, 23.877709559594603, 1.126967620480293, 2.922010040061717
6031, 6497.746883630753, 0.7147721205348954, 9.113414988737327, 1.171153405028678, 2.216083959886177, 0.38260145215033803, 23.52309327830822, 1.176808619771579, 2.9371401034723963
6041, 6508.633887529373, 0.7094432588783303, 8.865685087036818, 1.150748332352201, 2.2033734032824617, 0.37961517869702965, 23.262853533609924, 1.1963687301346446, 2.9430778423585933
6051, 6519.257435560226, 0.702960564500431, 8.98055358709141, 1.175372422018079, 2.193193103490592, 0.3762483229130032, 23.199883350980887, 1.1339217306532916, 2.9114607345618038
6061, 6529.854979991913, 0.6987555955645951, 8.828508138959531, 1.1587055535112425, 2.1828984550330035, 0.37383604771055995, 21.850765907374658, 1.1707235866767822, 2.9023499980598393
6071, 6540.469873905182, 0.6946334421911479, 8.73725731626002, 1.202688693044574, 2.1701529201092438, 0.37151387702974786, 22.876308714133447, 1.2197589658306724, 2.917599506846258
6081, 6551.431877851486, 0.6925369355457061, 8.870416957332315, 1.1572601396958642, 2.1700812474233016, 0.3704649090099869, 22.648971588163562, 1.143930855286431, 2.923448925952642
6091, 6562.439404964447, 0.6864957090746568, 8.627829240234563, 1.1537912348052846, 2.155794970471498, 0.3676417897479805, 21.582924661526697, 1.2587719263701, 2.9058035256609216
6101, 6573.338809967041, 0.6823487058775126, 8.57505329674104, 1.1598470774227974, 2.150015697061261, 0.36508831570261047, 22.29565695070999, 1.1570136556035355, 2.906953222262435
6111, 6584.247467517853, 0.6794936957812658, 8.510157299282211, 1.1546716507858188, 2.1345256159309045, 0.3635525313590138, 22.13695853207601, 1.1564954770184603, 2.906256742350998
6121, 6594.892770767212, 0.6769453942330976, 8.445078905436064, 1.168378045882993, 2.138795855843223, 0.362200351689211, 21.75167923998541, 1.122832171970915, 2.9190522230889195
6131, 6605.654533624649, 0.6714460155660632, 8.26334542450205, 1.1633682440660948, 2.1257679076332274, 0.358830852837636, 21.44488511954366, 1.1745366670207467, 2.90964762763575
6141, 6616.365052223206, 0.668892139331788, 8.165562841846638, 1.1776203507951457, 2.1134187733188607, 0.35778073638652474, 21.491846382234826, 1.1297326890513741, 2.92191253355331
6151, 6626.97377371788, 0.6637260378947555, 8.255307605093266, 1.1684124860675078, 2.1125658049434435, 0.3550733564757026, 20.873983019142415, 1.1252218502603302, 2.9094642544269442
6161, 6637.627686023712, 0.6607545669772875, 8.008093764285885, 1.2136708772166673, 2.0985490315747417, 0.3533799584967763, 20.93587143554456, 1.1663863534553973, 2.9080121755282864
6171, 6648.763092517853, 0.657298673197741, 7.981357915437226, 1.1703441503663072, 2.09169214980872, 0.3518540456695119, 20.206309146838233, 1.2185526989282862, 2.907740565400095
6181, 6659.563674449921, 0.6541911115132213, 8.063331992179448, 1.195741399318542, 2.084315992594829, 0.3499646608704757, 20.55530948888128, 1.1228128695699537, 2.908014693817692
6191, 6670.109041929245, 0.6496820050285222, 7.98641598432585, 1.1539960706770447, 2.0796059480003506, 0.3474813310382086, 20.731945709612773, 1.120766474054211, 2.907848047834692
6201, 6681.065116405487, 0.6467988784523082, 7.792295632663893, 1.1572076548600454, 2.0669152190367748, 0.34626877290133334, 20.49583324058719, 1.175709820084801, 2.9377925725524463
6211, 6691.995601654053, 0.6419550719028483, 7.854352391077061, 1.1532949361610172, 2.0569774222184636, 0.3433482684800331, 20.508669593905637, 1.1396342138585456, 2.9391196436305553
6221, 6702.425058364868, 0.6437263504109262, 7.7739531160450275, 1.17749873021641, 2.0551468545175218, 0.34388583067359313, 20.343318463522404, 1.132678313114336, 2.9368319884331333
6231, 6713.015892028809, 0.6383032429908236, 7.643859778771152, 1.1732073777516316, 2.0456280045971162, 0.34120436915040586, 20.189851464105143, 1.1431882599105863, 2.9380067995043277
6241, 6723.777802228928, 0.6341101504124806, 7.4946792547094345, 1.1966294440546608, 2.0519004524294804, 0.33903888918604735, 19.49718778076773, 1.1723679485167933, 2.9418559873151646
6251, 6734.544773101807, 0.6308469072153069, 7.567327423228282, 1.1705117759555321, 2.0364699390073833, 0.337731627083142, 20.16444214504225, 1.1231939757228762, 2.94048377412078
6261, 6745.4303278923035, 0.6274021016011673, 7.658106974490638, 1.1624741563264227, 2.0274477064184997, 0.3357858850149451, 19.885589639573812, 1.1516079691705279, 2.9399762545293964
6271, 6756.373815059662, 0.6239491998807826, 7.528596030145002, 1.174943909298948, 2.017286306810007, 0.33369479143553377, 18.832566373851567, 1.136718044152278, 2.9268887193481277
