Epoch #, Runtime, Train Loss, Val Loss
3241, 3592.535991668701, 0.28708334549043274, 3.2281289313541226, 21.28033814755924, 20.445028986636995, 0.15340556922563967, 10.801720884619181, 104.95260976715217, 41.85736803981913
3251, 3603.5918221473694, 0.271398658712574, 2.7914721090534953, 21.17543860943631, 20.196691296662692, 0.14502160558823507, 10.76223154149251, 104.46451810168091, 41.50788702857846
3261, 3614.8488535881042, 0.2737735226112672, 2.9750867260747014, 21.073146515966677, 19.881672437413357, 0.1459831069074642, 11.457582434538086, 107.61895131827602, 40.907703138354805
3271, 3625.7506964206696, 0.6281854519498807, 15.842029697925538, 21.204161466591124, 30.447793983164527, 0.33616077289481444, 30.975232578002345, 99.48193733087321, 43.5402733193993
3281, 3636.8425290584564, 0.8353289274788667, 22.192758073621896, 20.86053892720345, 37.46861201160595, 0.44148903424875924, 37.918355061213504, 105.80630160386133, 46.959232263455235
3291, 3648.019417285919, 0.6138202444874767, 9.688751927902407, 21.481576093619886, 28.725062204177696, 0.32514803395280595, 21.978252266816323, 100.9381163445744, 46.052654814930484
3301, 3658.789438009262, 0.4721631802527415, 5.291871185524084, 21.618758379544193, 27.097398177807477, 0.2507338327948962, 11.62745872045106, 99.9612260921592, 45.61853885966382
3311, 3669.7096076011658, 1.1000103388453786, 38.28219022200113, 21.337729213787174, 28.114011190070006, 0.584546219789955, 99.41817927155746, 105.05527111074274, 44.17801765742761
3321, 3680.71257686615, 0.716303010724423, 9.771695648044611, 22.25858730621485, 30.784085220277383, 0.3821752726458723, 18.61927323199024, 98.26814621717168, 45.68013914350337
3331, 3691.860806941986, 0.6494329051966332, 9.475142797644429, 22.403314365971887, 26.31441709726401, 0.3435225183623835, 24.761341272311547, 112.72115186915129, 45.469249967561495
3341, 3702.7930822372437, 0.5114835270539909, 7.553592367727419, 21.3149660679554, 34.790302862679454, 0.27159609345914104, 17.932907220079823, 98.21554791653826, 44.30409909630661
3351, 3713.9796257019043, 0.44889258292950385, 6.551838948115189, 20.698497795426974, 24.691015115912805, 0.23891853539342256, 15.726408376677492, 106.24923326919301, 43.194608286991624
3361, 3725.1966004371643, 0.8696411702778221, 29.295037991508654, 20.389977364086658, 32.00088501752883, 0.46105334346613036, 56.702509765152826, 111.16380273790679, 46.55838289008389
3371, 3735.9951491355896, 0.6661099322158118, 12.766228970911866, 21.1574301338111, 28.231485617740226, 0.3520594196127459, 26.961862507412405, 98.85739154739115, 44.846610262491446
3381, 3747.1824703216553, 0.5661639650040229, 6.877589763697191, 20.67759875532645, 27.29953749688506, 0.30309581337247266, 18.77986254086862, 107.2585168509106, 45.41571455795757
3391, 3758.644713163376, 0.4723237283335166, 4.416972930246657, 20.713783232954253, 24.073092606007616, 0.25005699044285207, 12.814175311314731, 102.85893662558385, 42.75624173497447
3401, 3769.627007484436, 0.44770135525040333, 4.831855614437273, 20.86211106458969, 24.61701768414821, 0.23692225480132156, 13.444074624007685, 103.88893855348309, 40.77983769219665
3411, 3780.6528372764587, 0.3824694433466976, 4.108815322234507, 21.153560630854397, 23.44333642142924, 0.20388321473995533, 10.994655939158601, 101.33975545149318, 43.04420986463022
3421, 3791.7923078536987, 0.3730759516689379, 4.694126867883518, 20.744911498697757, 22.887805796883917, 0.19844676521016005, 11.594593275469986, 108.89598990510731, 40.128310286677916
3431, 3803.176638841629, 0.3263926045665646, 3.6517701371469897, 21.050767033157655, 21.66724228375846, 0.17411235650212298, 9.734564820137429, 107.48994094525679, 39.714518978526954
3441, 3814.3501331806183, 0.2759391458698971, 3.032626762589043, 20.99752025609041, 21.38763859369957, 0.14741465363331208, 10.093286768488317, 107.06487667115091, 39.3510592276771
3451, 3825.050844192505, 0.27837045755023665, 2.5544495577955546, 20.721621972101293, 21.335765104562963, 0.14947149724086778, 8.215560289570425, 100.95646994616764, 39.47148833189373
3461, 3836.4448657035828, 0.25441073472973846, 2.570787579123391, 20.795471429704516, 20.49078748721654, 0.1358371789703412, 8.667200970461971, 105.15876382528393, 38.980226136817045
3471, 3847.4074342250824, 0.2930344905555511, 3.925845751923731, 20.956823338181486, 21.246200519108342, 0.15641737498857938, 11.857928292204551, 102.92960527739879, 38.04314022545441
3481, 3858.441279411316, 0.7254008213234249, 35.32473069200894, 21.59530535098679, 26.05616957321566, 0.38851557125607933, 63.77084900612689, 106.00833805872819, 42.58687772941333
3491, 3869.7564067840576, 0.7836537211265733, 17.43059363652757, 21.40725346204929, 29.23405909849915, 0.41415103565358663, 29.86503455755303, 110.6833539650288, 45.421053225936404
3501, 3880.8354892730713, 0.48445439097364534, 6.2998235207008495, 21.548130932479474, 27.712807632438743, 0.25799246450470165, 12.453012690975978, 101.9340049753621, 44.47810499470791
3511, 3891.6805646419525, 0.4271334033652633, 3.911409658710943, 20.948732987979263, 24.427034377486283, 0.22732409006664298, 9.542029439462121, 103.99355146996895, 43.01870732176644
3521, 3903.030042409897, 0.4584622224263809, 7.056178257891416, 21.309248762995164, 24.30941934721415, 0.24442039265588114, 17.730070540200263, 111.92566697933948, 42.9937723455004
3531, 3914.24986243248, 0.5953224924804669, 10.875039169418626, 20.84704363693243, 30.98534946190749, 0.31575109889401626, 19.58996695204357, 102.02558644348748, 43.913618415882084
3541, 3925.492110490799, 0.4515580793142469, 5.533159778788831, 21.5287861876002, 24.767216862543687, 0.24077094026487983, 12.941071492723244, 98.6415482166392, 42.418542850163156
3551, 3936.66827917099, 0.5461206877587774, 7.294904686532378, 21.033782071286964, 32.09735260842535, 0.28836764624864103, 15.424825754790165, 105.73668567559133, 43.82088917271945
3561, 3947.9892938137054, 0.6287264270871785, 13.035862968621505, 21.44226826755798, 27.74782540344735, 0.33408100834842214, 24.82747722864352, 102.50929994836737, 41.55839436458401
3571, 3958.98544716835, 0.6121415574382929, 13.232051550423172, 22.033731173392823, 24.205846399626584, 0.32412514158467487, 31.039027678512134, 102.21991925170444, 41.52564742716956
3581, 3970.0357031822205, 0.5039913812061966, 7.523548909459125, 20.331443916280627, 25.198750485004375, 0.2677279089500291, 13.916471800536167, 98.08781329001336, 40.57739453921356
3591, 3980.790297985077, 0.5440925825673364, 6.247901145833839, 21.33019975617247, 25.62704709842176, 0.2939399171618493, 14.986281291151483, 100.41796721897296, 42.57137062160929
3601, 3991.727459669113, 0.36722802206501415, 3.3594558922265874, 21.612908127971973, 23.849939314654385, 0.1960459249702263, 7.464726468107591, 103.9072161069437, 42.91686147657833
3611, 4002.906258583069, 0.3294164542487444, 3.3096777144238305, 20.8848048861539, 22.258617748778242, 0.1760205694321988, 8.876849745902133, 105.80332029928931, 42.871367093518124
3621, 4013.6914727687836, 0.5614441870285174, 12.17757030509302, 20.742539392382472, 26.47325503231373, 0.3016560839235979, 26.954077828499376, 100.23865749809845, 42.76502544789835
3631, 4025.0309369564056, 0.45480582411366444, 6.933901707047016, 20.38663917771415, 26.913686528962277, 0.24511368495723918, 19.035494496407452, 100.5234751932305, 42.61044452729967
3641, 4036.030639410019, 0.390530506732077, 3.7727144721210815, 20.883758725111548, 22.839770707329674, 0.20689782906312368, 9.17806542294952, 101.87509475907595, 40.78900957404715
3651, 4047.094493627548, 0.3418124895093931, 3.2988227159313097, 21.620089922937517, 22.42318220144815, 0.18324479924455972, 7.917125270096237, 108.5448063120962, 40.71935836503445
3661, 4058.171085357666, 0.3106991077828608, 2.4780071293452504, 20.026122171723575, 21.92765065224994, 0.16562533299764415, 6.901637278311102, 106.12626072191303, 40.109444441855125
3671, 4069.437883377075, 0.28364614518280573, 2.412416385394004, 21.871091641982538, 20.85369155328594, 0.15183172469380019, 6.860412453836118, 99.04386166165047, 39.250027362627485
3681, 4080.382659435272, 0.28016503863582326, 2.257724580134217, 21.39037524729742, 20.228576498996183, 0.15053396523711804, 6.645723313150817, 103.55545443128861, 39.786105744319876
3691, 4091.7282135486603, 0.2673653251347283, 2.308497486077476, 20.998659807497276, 20.506270927192514, 0.14318517048720447, 6.695617282853206, 103.37285320259952, 38.684603306141724
3701, 4103.12139248848, 0.24642153157131885, 2.2583954224807585, 21.96737889449801, 20.044136745903838, 0.13219150673536598, 6.478336283396158, 102.81563069335948, 39.19564634396631
3711, 4114.164681434631, 0.27687473291379044, 3.1145931763441586, 21.69414674673981, 20.032489969952643, 0.1486184512901375, 9.384591112003466, 105.54455266715485, 39.57530275260008
3721, 4125.440041303635, 0.3240922489820632, 5.287852267157456, 21.645123391576007, 20.496860771146707, 0.1738306693440797, 14.797154578930623, 98.56194037209994, 38.97068415160295
3731, 4136.560343742371, 0.31418808840553836, 3.199959196055304, 22.23203955731798, 20.05180938048572, 0.16700897283978236, 8.726754401915798, 104.39974589508863, 38.164010258293324
3741, 4147.525187253952, 0.31215773339438335, 3.1937475956655366, 22.281791906477327, 19.664171499955057, 0.16758930527709712, 7.9820085621137125, 104.69969687222226, 38.29512481069428
3751, 4158.616575479507, 0.2743256331046738, 2.246013991351918, 21.20255086957669, 19.414220538995256, 0.1460054490435702, 6.39546367888513, 103.5083809921248, 37.10642562177095
3761, 4169.532659769058, 0.2584226771371388, 2.1335348495269435, 22.0591201465393, 19.69116979769517, 0.13870087811352008, 5.836596436617528, 96.12668572430385, 36.91846689299249
3771, 4180.490118265152, 0.247463013805259, 2.0455223789290846, 22.00478771310015, 18.958539610075064, 0.1330179128484975, 6.247373144969748, 105.5601289568234, 36.892993226604936
3781, 4191.410216331482, 0.249815644419516, 2.7170510930202396, 21.883599299589157, 18.911100339061438, 0.13405699115804173, 8.298617019980503, 105.77326405474822, 37.029519516707005
3791, 4202.593357563019, 0.27011473983692696, 2.85964960081239, 21.546071534375887, 19.59632068868938, 0.14479224639192445, 8.341784957267238, 101.93568354980465, 37.007491565377904
3801, 4213.551882743835, 0.9153693355811271, 85.14403343935122, 21.433071682344192, 27.223478682584886, 0.48780100571640533, 155.04233963358445, 95.37990105039765, 40.718801375710775
3811, 4224.790559530258, 1.0309032289795477, 62.9069321897254, 20.288033212076474, 41.711476425140525, 0.5496073569387547, 109.90789752566731, 106.76910243652343, 44.914052156596206
3821, 4236.015534162521, 1.0617122775669285, 49.77070499659277, 22.545450706835986, 53.163931346741464, 0.5666302170558999, 69.71519612325652, 99.37161571325339, 50.71110566371692
3831, 4247.076446056366, 0.810947779898284, 16.899107720694786, 21.881713717769017, 48.14914047182735, 0.4291891356793225, 31.75453812497798, 112.06549132039656, 50.1050634406427
3841, 4258.193433761597, 0.7187456587001267, 8.683826309521793, 21.520288086938603, 34.38746084387517, 0.3794198937857503, 17.27214897422435, 120.9428078773049, 48.02581918070616
3851, 4269.606697559357, 1.1960388845992826, 53.11040553705362, 23.292577828146456, 41.2365027678587, 0.6363332166136807, 85.30697700141884, 89.67847108586855, 48.54940167214524
3861, 4280.738938093185, 1.0611890491623057, 39.53235177811961, 22.907970440126665, 47.796767188953716, 0.5586922677162467, 53.61917977420986, 90.33867345718667, 48.102371657435235
3871, 4291.981845378876, 0.7741449817242361, 11.488106380382762, 22.84036704376185, 37.063923025221634, 0.4086059799037347, 20.690057185020677, 107.51388569296762, 47.34454250141643
3881, 4303.109578132629, 0.7459017807539028, 17.424300565716234, 24.252409007481827, 34.44205462646376, 0.3947705427102417, 37.09988729467508, 106.1670348400043, 46.66293204986471
3891, 4314.070578575134, 2.1697765897627876, 238.89112648653824, 24.475108109459633, 50.70463230902333, 1.156145868541073, 329.53554039603796, 105.37164055854515, 50.45118043209979
3901, 4325.3111617565155, 1.4919120036765527, 89.61912087688441, 20.770762543222606, 51.92487856204571, 0.789340082600369, 113.10628603373846, 96.41788885295364, 51.77038980346594
3911, 4336.58796954155, 1.1486943462524863, 30.8648491511191, 23.11690685995359, 50.26824423709763, 0.6083545041010209, 42.75632654976788, 86.54321008246397, 51.679588755642214
3921, 4347.902371168137, 0.9651539297039531, 15.611764835285467, 21.78002343476212, 41.585204036325244, 0.5124715303000513, 24.0324765119427, 107.51533303368211, 49.21338702940637
3931, 4358.841348648071, 0.8767090488268022, 14.459202151582291, 23.294622279405278, 36.91360087085939, 0.46391262898503227, 23.299830648556735, 95.64351945149508, 48.58167556193852
3941, 4369.9241535663605, 0.7550605970464579, 9.29582723306136, 21.55669483093137, 33.19679124846902, 0.39963408585631965, 15.401299681988174, 111.12807706463371, 46.49290735269461
3951, 4380.961349487305, 0.6663393670722325, 8.239392470464821, 23.64947644215022, 31.665139454323604, 0.3530486441152915, 14.223693601092341, 123.60418656245764, 45.42640000770408
3961, 4392.3844249248505, 0.6564420863345792, 8.219938708909947, 22.860032460973816, 30.58817040741514, 0.3474083543181108, 16.450768871171487, 122.0987183354037, 44.10219094008258
3971, 4403.627098560333, 0.6121202915648923, 6.082123283776867, 22.74119862454296, 27.83577995373107, 0.3263408692586057, 13.699590355376436, 127.54862145981824, 45.58637454765036
3981, 4414.717226743698, 0.4976263922667657, 4.507529761283466, 21.02466790425639, 26.87459705898199, 0.2645989575149254, 9.572891204781449, 136.27455189340725, 44.6991207164309
3991, 4426.011138916016, 0.5182973956141517, 4.192058901563948, 23.59929817034113, 26.019325153441642, 0.27565486852455157, 9.99349964938426, 134.24535402267472, 43.66246669861279
4001, 4437.20259475708, 0.6680826880149708, 9.141385351976735, 22.12487497676414, 26.395103402588354, 0.3551690047703035, 21.317633162112642, 136.970410518565, 43.2097352463744
4011, 4448.093417406082, 0.6399395292315255, 8.805866731329283, 23.53070096668342, 26.188575330259063, 0.337687476339825, 19.352931880506496, 131.0722149872788, 41.21316652914619
4021, 4458.975067138672, 0.5987494664701141, 5.511647001082391, 22.99166460411833, 27.974095109915496, 0.31681341286397297, 12.834651906666194, 131.40303765886267, 42.34927835760441
4031, 4470.275267124176, 0.5133019592320217, 4.091317891826919, 23.117968009929367, 31.92734083830853, 0.27357987406570233, 7.207604407170253, 106.99199833007206, 44.63966693612707
4041, 4481.513666629791, 0.5397321019696568, 4.250523740775944, 21.2336468149132, 26.21950781514083, 0.28764426094847506, 9.782142878361165, 141.78186396764428, 43.20868126208239
4051, 4492.776384592056, 0.5309851238804213, 6.608147016230178, 22.18153071184127, 24.84720534660364, 0.2831840402036173, 15.330540779315935, 141.27375593060822, 42.99852964608764
4061, 4504.042329311371, 0.5187407086363406, 6.2422762673077585, 21.514600304890003, 25.661304134268708, 0.27535227684209795, 15.539834550357709, 141.2088256385419, 42.34718594380302
4071, 4515.295387506485, 0.6734208523133937, 15.489331689506479, 20.502163464732533, 25.683246518104212, 0.3569345532449698, 37.47051063750362, 136.48284935226198, 41.36424114031278
4081, 4526.38520359993, 0.6318503436938168, 12.944766915920338, 22.918887699054626, 25.608733858198626, 0.33476907099194947, 30.706479876835548, 133.28573463845115, 41.465834765322526
4091, 4537.301291465759, 0.4605900579770582, 3.6793251360757466, 21.55857553955451, 25.397246811728696, 0.24686567972831572, 8.732742004850518, 127.57118671142904, 42.06122980402341
4101, 4548.627923965454, 0.4374111331505332, 3.9804354296495523, 22.13515269009441, 25.03112650098597, 0.23414608178839436, 7.314464779416084, 129.43452980088668, 42.790683409700414
4111, 4559.866081476212, 0.41284450359377367, 3.4424788322049196, 22.021884479324584, 24.15324677578983, 0.22095083521546216, 10.283112567701938, 142.46010493794873, 41.9755434289015
4121, 4570.999985694885, 0.3718533203190128, 2.834349830694121, 22.975289884225983, 23.60660943562514, 0.1984686316760869, 7.817241980077428, 135.9918554870732, 41.26702553503081
4131, 4582.194235086441, 0.36437642634259787, 2.8784408160500927, 21.60346772752982, 23.23723954002777, 0.19522847575807448, 7.872310955501445, 140.09566124346318, 41.71183950629144
4141, 4593.098295211792, 0.3527885055164379, 2.99898702431609, 20.762273211270298, 22.56079135626902, 0.1890440362454173, 8.718465322909674, 137.42542603744798, 40.70104367684945
4151, 4604.036141395569, 0.9787392246913665, 28.409480190747736, 22.61639240193384, 28.086908163524612, 0.5286807892661518, 70.52423854609826, 133.26082936960898, 41.94716285976019
4161, 4615.136182308197, 0.6917734104131474, 13.612821234774804, 22.562295359387377, 41.37286422932326, 0.3655097064110865, 25.861384735693168, 116.27276760529494, 44.677894112245
4171, 4626.295243740082, 0.6163542878634782, 7.075505024951516, 23.196908492205264, 28.67851644095579, 0.3293417534194956, 16.529623006676125, 125.31283585339175, 45.96924938598798
4181, 4637.492429018021, 0.7423607457584935, 14.176513309857462, 22.730149833657627, 30.40964868529081, 0.3972198205113701, 31.336435976666788, 115.23586433507425, 44.660183657365906
4191, 4648.729961872101, 0.7254508724609097, 16.887965400489808, 23.60851476941079, 31.49151799564522, 0.38217635745756484, 33.16837335697139, 117.75621232298889, 45.29820021566823
4201, 4659.4981462955475, 0.7880484021547677, 16.091920525743017, 22.662862967313945, 33.97040326684294, 0.419842064318521, 32.13700136510255, 130.56684352692093, 47.082301248832565
4211, 4670.699994325638, 0.6887837491667992, 11.754951222619841, 24.12546301321513, 33.18991850895544, 0.3681696072648923, 22.048430527786394, 145.48990877163655, 46.74855597077648
4221, 4681.84871840477, 0.6412486754952065, 7.932232211973004, 23.705247090534563, 33.03838645584589, 0.33965128187701266, 15.827014345311076, 155.8476878650779, 45.723740035159125
4231, 4693.149588108063, 0.6144027130433599, 6.454222419678959, 23.228896043678024, 29.28583105933642, 0.3285256164511261, 13.640929970379814, 132.76726174432213, 43.886815032028565
4241, 4704.453814506531, 0.5500653979179849, 4.975989954409935, 21.69026234564663, 27.03441406615557, 0.293411935376618, 10.051780213297121, 149.4440296024335, 44.030384448994695
4251, 4715.101648569107, 0.631338391277753, 7.926554619598249, 22.898675149186115, 27.21672584932445, 0.3327023922595977, 17.5371747614254, 159.402883202271, 41.912587590904494
4261, 4725.8094182014465, 0.6378376906334725, 17.9721834948012, 22.72442758348064, 27.99933186884964, 0.3390570953354194, 37.23649093196721, 147.28624407669201, 43.58602271411543
4271, 4737.143963098526, 0.7107890693139338, 14.82410683222301, 22.400038677263897, 37.66148685316415, 0.37868354670022514, 27.845486139171573, 122.67696765672719, 43.3318574891809
4281, 4748.325072288513, 0.6088098951774277, 7.442848579949155, 22.60922642935806, 28.613788434995964, 0.32510954812944926, 13.982877780832183, 128.7277942895196, 43.14274625761608
4291, 4759.244058847427, 0.633626348471427, 7.300843204111937, 22.362847453581004, 27.56932999010701, 0.33614235923599545, 14.67733494911567, 116.94759576095491, 41.31554494845292
4301, 4770.393256902695, 0.5687523858687586, 5.618676050909596, 22.54480488356945, 27.059226554628978, 0.3023695590556044, 10.619413730286146, 119.08624472897309, 42.889485976775234
4311, 4781.466637372971, 0.4799986343075881, 4.716484712023837, 23.291167006919984, 24.63968498521814, 0.256505114373952, 10.042934536485916, 129.32919468818852, 43.57025127104044
4321, 4792.815779685974, 0.5419705539262827, 7.623808499716927, 22.74123719905151, 24.286298636474164, 0.28816189713584445, 17.943072635013756, 120.29275006558407, 42.72838032133759
4331, 4804.188918352127, 0.5878423751563133, 12.271013853860374, 22.385669314967632, 24.062435610683224, 0.31183135480115337, 28.404193154178543, 131.2429650266188, 41.79595604660899
4341, 4815.252147912979, 0.5011163589386223, 6.025507292298725, 21.751446908632303, 25.795218964680316, 0.2685400252566152, 13.331534716840928, 133.71133167642498, 42.96738963556777
4351, 4826.287732601166, 0.5051258405240187, 7.428051592073677, 23.04884755157328, 26.17858624190371, 0.2702611671413283, 10.324871407016138, 128.62901808575396, 42.91997362638716
4361, 4837.446486949921, 0.5883124440492704, 8.715703133627008, 22.330830833620272, 25.29199006706726, 0.3138799967384301, 20.29804419269087, 167.39590977711273, 42.080135314933194
4371, 4848.232789993286, 0.46208877461357445, 4.555130084273746, 22.255227506444776, 25.170630699501427, 0.24803216741701367, 8.920517251171795, 136.50560377390053, 42.05581743757443
4381, 4859.585339546204, 0.6193398524789443, 11.894893101208616, 22.86971268683788, 24.385131516522936, 0.33071000275006823, 27.905913051437555, 145.1772982688263, 41.00595950361208
4391, 4870.519740581512, 0.47984926053462884, 6.025468342890138, 22.83181457367183, 25.177405750176938, 0.25634440249765306, 14.230954758208952, 143.61412832649128, 42.47771895734377
4401, 4881.67941904068, 0.4898446098799413, 4.691990831321061, 20.55977608496551, 29.35452791693098, 0.2637358669086346, 10.401592866048324, 108.46601487505724, 43.756671115695205
4411, 4892.996160507202, 0.4505547033385053, 5.792171311258156, 23.502572693324197, 28.240190516441807, 0.24072653973923383, 7.823078240372557, 127.2739863235921, 41.78236735606909
4421, 4904.131836652756, 0.7444075824710308, 24.183616039896936, 23.093051232912284, 26.90281742840489, 0.3949099631846496, 45.96555995266645, 129.90873463559777, 42.477935356641936
4431, 4915.535242795944, 1.7537056684422432, 242.90229262868817, 21.14944065802204, 54.73822924817679, 0.9417989485294517, 351.2396177509203, 117.82677330932196, 48.1178686431269
4441, 4926.672959804535, 4.578260535672865, 1674.6670390049906, 20.89706150070001, 69.33266026659274, 2.4138624823619983, 2268.183492207955, 103.25973383499064, 57.16682087668012
4451, 4937.645152568817, 6.538020871457173, 3225.9032728382335, 21.471577831069453, 68.63409734862348, 3.500239482521903, 4112.024327963625, 94.81665403227639, 59.352164687103105
4461, 4948.790331840515, 7.486947532922759, 2426.959326487274, 20.733705672989107, 68.25983709059507, 4.010816122047276, 2786.606040837771, 73.11509255559605, 54.86414856706997
4471, 4959.897332668304, 7.809616326819107, 1071.1784776175841, 21.469880730184464, 65.79289290748255, 4.1441829529967, 1625.6870542486433, 92.2667020264963, 56.465304549298224
4481, 4970.886145830154, 7.317365748521296, 958.8923875999005, 21.03481765027397, 67.57627030075291, 3.8890083623352654, 1156.421590731805, 65.7463950006344, 57.6089790830394
4491, 4982.05360865593, 25.13328401859242, 28582.483684905696, 20.5969265783133, 68.34348406803758, 13.330585824629214, 32830.13271528204, 97.4120370457477, 57.06530554211844
4501, 4993.295409440994, 15.661282781516148, 4662.7728726815585, 19.85436333579823, 69.95912274484164, 8.272194728542987, 5582.9930120998415, 55.98119638032529, 59.26494502944501
4511, 5004.291872739792, 14.655517119741821, 1701.3307252436784, 21.756364451828993, 69.93226828760915, 7.803635889927867, 2258.3272211580506, 74.81795824874878, 58.22677018799631
4521, 5015.338572740555, 11.712068522086447, 861.6151159716509, 19.79592820723252, 69.99998732479553, 6.197238924180875, 1054.1239256669078, 65.38827299835, 61.49653265185019
4531, 5026.319416046143, 9.814321811504627, 787.5357469842033, 20.91926122755165, 69.44352027848724, 5.208581618379996, 1083.3137612649248, 64.43837691324956, 59.83510313672517
4541, 5037.320363521576, 9.25551020438198, 368.9686461690454, 19.699275427634323, 69.51295212144504, 4.920835721651692, 484.1466666910293, 69.20565925618705, 59.92319479159443
4551, 5048.444396734238, 7.4938289606061765, 231.36572604328973, 20.19285331364607, 68.32710441008197, 3.960223701383331, 316.2940637095926, 63.96755773011398, 58.948233810932855
4561, 5059.278161287308, 6.693418207337961, 154.80616356638942, 19.526202927413298, 67.22387544048048, 3.5491941275321706, 214.95011445928964, 57.186723706660274, 56.58862611983817
4571, 5070.691138267517, 5.7072102914914264, 105.76153287455253, 19.04471008146986, 66.8499418853593, 3.0304930416412303, 162.7675982308453, 60.23766969614122, 57.79470100766092
4581, 5081.653261423111, 5.1078686514556315, 86.66363947949108, 20.118014908833153, 65.64978318144033, 2.7169701584487553, 123.75147203514643, 63.76735898272371, 58.302161535731344
4591, 5092.878989934921, 4.496053919324803, 65.68883354214637, 19.754052513403742, 64.83264096202151, 2.395181948909207, 103.74449874517818, 62.731102126140826, 57.176321808073176
4601, 5103.953607797623, 3.910989904770133, 61.749491912627555, 20.040869987285788, 64.16555883293614, 2.0801940249067243, 107.16430722881893, 61.97819306124245, 56.08699104776131
4611, 5114.995488643646, 3.5104085280317023, 55.44331795499786, 20.16981961548744, 63.32156478095656, 1.863835526918562, 92.44377426460488, 61.855490306899284, 56.02081233882909
4621, 5126.169964790344, 3.2138046306195993, 51.19038750886357, 18.70994659295006, 62.684227249015116, 1.705355843896537, 87.8176277891053, 61.57640902960711, 55.70072024611748
4631, 5137.257322311401, 2.9942919554730905, 47.34525945798826, 19.993150282668815, 62.252677251611, 1.590326265869391, 86.5900944194351, 61.539136816695176, 55.3523834603923
4641, 5148.676609277725, 2.774730421932535, 41.91601766545962, 19.93015309243648, 61.39653166064106, 1.4754953365679162, 82.27099362309373, 61.39519346623169, 55.523855588398604
4651, 5160.010146617889, 2.6200431940102438, 40.454479153422966, 18.60501396533907, 61.027666964542206, 1.3938075551050224, 77.66952920123285, 62.61667499553916, 56.103935488668064
4661, 5170.966809749603, 2.4933858445452546, 38.44513595448918, 19.882735189206297, 60.53213180899025, 1.326774681225934, 73.67047127752902, 63.51935655002242, 55.629087464935736
4671, 5181.88424038887, 2.3800162872820967, 36.41727173794761, 19.363184313700724, 60.03012507546448, 1.267761839923081, 70.03274417588081, 63.77597192896878, 55.44902229571622
4681, 5193.072224378586, 2.258825226047516, 34.13524747067812, 20.101005585299212, 59.56305284756918, 1.2028138311127237, 66.94797511450726, 63.573824530735266, 55.57131053891072
4691, 5204.260984420776, 2.175958083287766, 33.47013667223068, 19.869774740559656, 59.57652976131479, 1.1588015714102828, 63.36801135730989, 63.737091813942854, 55.39073277842517
4701, 5215.555318117142, 2.090097710101872, 31.493580236306233, 19.95984231309788, 59.07153157260482, 1.113146122248308, 62.20582893265953, 63.95434886363141, 55.547778574847726
4711, 5226.7894423007965, 2.0402554733418823, 30.664550026369263, 20.293157405273732, 58.83526673083893, 1.0886369167137266, 60.590218801971915, 64.09309633924596, 54.97938735588036
4721, 5238.001616477966, 1.9712940410763833, 28.887512262683202, 18.502627309479717, 58.37473717674025, 1.0518848926654012, 58.946629021259184, 63.72480710804605, 55.528775026450724
4731, 5248.919784069061, 1.909425907458933, 28.75627229349896, 19.47344476947847, 58.22082047864088, 1.0190673734712217, 56.73875762996278, 63.84068681763384, 55.59243116992452
4741, 5260.211751937866, 1.842665906642408, 27.538661829484603, 19.603794233610287, 57.907488306873205, 0.9828971338225284, 53.3853818748747, 64.7737801701729, 55.36472369915487
4751, 5271.40469288826, 1.8006862334174647, 25.859403212454673, 19.92763600189599, 57.685391106762644, 0.9596872799055663, 52.635146838136144, 65.48320618704936, 55.16727006231457
4761, 5282.28221654892, 1.7576783417698083, 25.026557707342313, 20.253807588686705, 57.363538442573585, 0.9370300234388924, 53.30033123225035, 64.42655476981389, 54.956462768001
4771, 5293.465538978577, 1.7157165136659704, 24.315514602013202, 20.180642714690336, 57.46207518042297, 0.9151400095450676, 48.81076030173068, 63.56143949061246, 54.784630482052904
4781, 5304.483419418335, 1.677346420636282, 23.20339159982899, 19.62074509598968, 56.7917053818727, 0.896160684363556, 49.441096018039296, 64.08573228529184, 54.83476123561976
4791, 5315.69909954071, 1.6386482749954938, 22.558656634024853, 20.470962363852113, 56.456154850552906, 0.8751925474262933, 48.03226811754625, 64.57700008783004, 54.837272181447226
4801, 5326.487676143646, 1.6043431804185966, 21.821421031960433, 19.93207714413921, 56.49339911515477, 0.8566489794850964, 46.336260949756486, 64.43930390148866, 54.84204951210856
4811, 5337.516749620438, 1.571991090718139, 21.570202627512575, 20.324304999693613, 56.114708920565164, 0.838672307195206, 45.239992095322314, 64.25816521902165, 54.96976776005509
4821, 5348.948135614395, 1.5415429413866162, 20.99511736433728, 19.821717918586103, 56.049797145158756, 0.8233500793923051, 41.54541209383335, 65.26561288856469, 54.87866302061599
4831, 5359.94297003746, 1.5207869459520302, 20.58309703879149, 20.36616403817967, 55.98054059215742, 0.8130424033460392, 44.48208263263368, 64.89268101499997, 54.79921224222911
4841, 5370.937521696091, 1.4874050367408966, 19.874540420374306, 19.90373498703049, 55.67000459679525, 0.7954669447109356, 41.67032995107121, 64.96493029097581, 54.82499028940972
4851, 5382.218405723572, 1.470901018620554, 19.6405231952769, 19.74236631724303, 55.63608150007961, 0.7861131904540619, 43.37629158710253, 65.16272325847893, 54.677524888412805
