Epoch #, Runtime, Train Loss, Val Loss
12761, 5722.024391174316, 0.09438056820470293, 0.11627249612722146, -0.03156905555206943, 0.05484372004569, 0.28854648457030774, 3.2685436832209147
12771, 5726.454996109009, 0.09315890440474585, 0.27867819328312265, -1.2541856166585994, 0.05351572619337839, 0.4839682981010442, 3.352791984485988
12781, 5730.926597118378, 0.08635453755247358, 0.160119488503692, -1.3147391913079134, 0.04891099794948829, 0.3270305191589749, 2.692056095244255
12791, 5735.367923974991, 0.08361772049450619, 0.12978588319936657, -1.7139571172079073, 0.04666140560270486, 0.3707617124702972, 0.8416080683103793
12801, 5739.895810127258, 0.0813162986983681, 0.09678595015238915, -2.244733263115336, 0.04529054800285893, 0.4898100856797717, 0.659857656504284
12811, 5744.370902776718, 0.08641891336675146, 0.1045317747970178, -2.313958831495448, 0.048548842059937126, 0.41538633527252633, 0.7214565882206482
12821, 5748.811049461365, 0.0808747944130652, 0.10444881221569967, -2.4101393877779125, 0.04607098276899525, 0.33370865551211054, 0.3276938662983822
12831, 5753.2421934604645, 0.08095876586935041, 0.09243779923367207, -2.4685726128547176, 0.04569214544590931, 0.36698008743741994, 0.4975876832519289
12841, 5757.648857831955, 0.10141728163596547, 0.2246438702805882, 0.37089403242901764, 0.060012373641810786, 0.41384090017203706, 3.611334356039029
12851, 5762.104851484299, 0.09609677135070523, 0.1900338458411069, -0.45721323808068637, 0.055118383639146985, 0.3607677706781551, 3.2480253292711465
12861, 5766.513015031815, 0.08932571462891961, 0.15303070435542113, -1.0025656587291025, 0.04995626502534095, 0.3570318845650888, 2.747926038292449
12871, 5771.025087118149, 0.08426017270732608, 0.1369389813980717, -0.8954007852250906, 0.047547720975348276, 0.39300379646304606, 2.185049252092837
12881, 5775.522566080093, 0.08444371087900976, 0.13961074436213083, -0.9653376616979819, 0.048465770897253055, 0.3219508454198605, 3.591275870797783
12891, 5780.01301407814, 0.08077875750209276, 0.10165953926612109, -1.303421706688679, 0.04617485067057664, 0.293911102444904, 3.120798047637906
12901, 5784.41720199585, 0.07870129643688097, 0.08739984478536252, -1.6436556691627067, 0.04428304492142132, 0.3618325602449652, 1.2746985887741986
12911, 5788.825435876846, 0.07767987715173826, 0.08280894922095117, -2.271657610596323, 0.04364180404338537, 0.37130047718092174, 0.3236128948689524
12921, 5793.321511030197, 0.07951634280314894, 0.08413425465165282, -2.4523122054492035, 0.0450227374829286, 0.3914555297041818, 1.7504584648145094
12931, 5797.811986207962, 0.08574559772265954, 0.13339101185156071, 1.0061601753322376, 0.04857696261597613, 0.5060185362799875, 0.5785440473729196
12941, 5802.261990785599, 0.09061549701340688, 0.13229038477634347, -1.150095574113289, 0.05361941074452396, 0.332731160379611, 3.3807155137858276
12951, 5806.738046169281, 0.08571085005278865, 0.12415557123322025, -1.211845982906543, 0.0489351452381693, 0.29980619199999464, 3.83025668161845
12961, 5811.251133441925, 0.08288221196183948, 0.09911541110956307, -1.4767892568798915, 0.04665509868024263, 0.2934297259320949, 2.2582057642479985
12971, 5815.6700756549835, 0.08063395949449019, 0.0935997398298487, -1.6497285866473215, 0.04596974974447818, 0.2703237687463282, 1.9421244306802652
12981, 5820.2175533771515, 0.08009008607601636, 0.08799644844677237, -1.846598838566722, 0.04603228451806021, 0.26210692514126155, 3.316189446182985
12991, 5824.790472269058, 0.08037311188589837, 0.1024216418782933, -2.3041386619907214, 0.04520440696536223, 0.28850201367904826, 0.5990584697468316
13001, 5829.319862365723, 0.08002012031506041, 0.0895774448607838, -1.55281774070686, 0.045031206071924686, 0.299987723001089, 2.823152248475263
13011, 5833.734979391098, 0.08494135639985259, 0.09482657402072121, -0.2969029612756327, 0.048619745134814304, 0.3020177847274217, 2.8340443934936332
13021, 5838.221474409103, 0.08609201359134985, 0.10843431748556273, -2.3569881482094317, 0.0487297892882252, 0.4061574766292218, 1.3084601529106172
13031, 5842.730279445648, 0.14248198804690965, 0.14527928744199642, 4.59148250193782, 0.07806636983535342, 0.3017034232366305, 5.897728050953214
13041, 5847.2135281562805, 0.12768156754278145, 0.28935186007952174, 0.17331583138732087, 0.07066699021377024, 0.4180959759567536, 4.0302261255108975
13051, 5851.673959732056, 0.10580250609117697, 0.27014498826480715, -0.6235217324561229, 0.059137611554978334, 0.49140855942886985, 4.742001868043454
13061, 5856.052204370499, 0.0951507822538575, 0.16656114269874187, -0.9528721231418459, 0.05345860217310444, 0.4194237313989196, 5.119216549668416
13071, 5860.601130723953, 0.09022504644646366, 0.12851200953059724, -1.257766441656464, 0.05128981722534046, 0.3874782717938327, 4.362904980440207
13081, 5865.0734939575195, 0.08797963046259608, 0.10983127292916361, -1.2578999765506098, 0.05030693063708023, 0.355537123289129, 3.2282683398946483
13091, 5869.622153520584, 0.08629596808705785, 0.08938738689311886, -1.1147526327629635, 0.04940775698267658, 0.367163312005313, 2.3864448021960762
13101, 5874.160326004028, 0.08456750594353996, 0.08154855773065063, -1.85621592151396, 0.04838242107777889, 0.3174486599471228, 0.9891233419416883
13111, 5878.600830793381, 0.0840179413686041, 0.07804399724535924, -1.8603086194291198, 0.04782253938448339, 0.3420210463750169, 0.09285418812163797
13121, 5883.087010383606, 0.08345068297256407, 0.08438431620330382, -2.443213814422868, 0.04769201898603228, 0.3730457954720992, 0.6521697833225579
13131, 5887.54589343071, 0.08799546718462148, 0.12246145815741752, -1.1305938952655261, 0.05086926939652539, 0.399297488633859, 1.7361663406959835
13141, 5891.99484205246, 0.0923030943033877, 0.12242146368371823, -2.0556565817527965, 0.05272238685188986, 0.5482585648226033, 1.544369797285684
13151, 5896.528580665588, 0.09304955402424415, 0.11918297663095803, -1.9058416564118073, 0.0531961629223544, 0.5575035568662787, 1.2933145670892503
13161, 5900.961024522781, 0.0939185360819016, 0.12882678978866505, -0.9795971912536516, 0.055881330538246364, 0.41678555503595444, 4.342192189232568
13171, 5905.383707523346, 0.09130973923897757, 0.11072801631360858, -1.890696317896972, 0.05265416272482259, 0.3606174340224809, 2.1310015796507678
13181, 5909.869509935379, 0.08905766693135415, 0.1004361758344686, -1.0140632241125038, 0.050798327238591214, 0.34603108531206606, 3.0410661859518773
13191, 5914.346004724503, 0.08747499960300527, 0.09125761975872632, -1.4593648576564278, 0.050435470184596876, 0.37074428884903193, 2.5363253668561496
13201, 5918.8329021930695, 0.08714579744036716, 0.0962488540783448, 0.11838231631172733, 0.05000333476209359, 0.3276265873596156, 2.5637998537228834
13211, 5923.29928612709, 0.09069086004299312, 0.10163311029659958, -1.40493662677946, 0.0540768921342489, 0.3230618696457472, 3.6875319406797913
13221, 5927.8267159461975, 0.08940479783642641, 0.09503994246103824, -1.3354931291782703, 0.0506797454188577, 0.3892631348843736, 2.8306619757903464
13231, 5932.278635263443, 0.08834885232099503, 0.0812498902321284, -2.2504310998146306, 0.05024175283762846, 0.4593019714522859, 2.6125788630287152
13241, 5936.794844865799, 0.08716020856344686, 0.08388419074058935, -1.5204045246061326, 0.04974226424719834, 0.46380918557562095, 3.741355970238573
13251, 5941.21933555603, 0.08727932231425167, 0.09930541795331536, -2.4517781141892176, 0.05005066298025472, 0.32209940407063337, 3.0719921918344846
13261, 5945.729918003082, 0.09246557456887913, 0.0879701872081055, 1.4316579017093751, 0.05315053890627823, 0.3361183770012105, 1.6933058163027181
13271, 5950.147170782089, 0.10745921692059826, 0.1541621440663365, -0.5829894642506869, 0.06636356507446788, 0.5869402360423557, 1.4446673897986129
13281, 5954.569392681122, 0.09585750590932239, 0.14118524683016065, 0.1362703175023636, 0.054267567802088024, 0.9510148913107438, 3.160164863322765
13291, 5958.963969230652, 0.09170495361023295, 0.11297631579214842, 0.0599070142265722, 0.052348116886882484, 1.0484659531616414, 2.5874897070867138
13301, 5963.447590112686, 0.08969619522146999, 0.10303787693259843, -1.0245354648305458, 0.05166208582923092, 0.8691374577463719, 4.209190272042181
13311, 5968.009193658829, 0.08774211109917428, 0.0879970003693861, -1.8461311110811107, 0.050228646047977075, 0.8134370042561364, 2.2031740280269387
13321, 5972.422383546829, 0.08685293566194502, 0.0828041628032453, -1.1641633828130395, 0.049284001629664086, 0.7180440033705024, 3.119862558388239
13331, 5976.907934427261, 0.0859488636418319, 0.07895095392821654, -2.398550573111764, 0.049843640161834984, 0.6239141425168969, 3.588317770150164
13341, 5981.477709054947, 0.08916292299934928, 0.11807761419816033, 1.325966524422312, 0.050013993470237425, 0.7866337722460462, 2.3184269378188835
13351, 5985.825400590897, 0.10918969661382728, 0.14630239006268506, -0.4563547235687287, 0.06426064586446117, 0.6168043950428627, 4.313680325308981
13361, 5990.192262887955, 0.1017192188330338, 0.1708252188726136, -0.7892013761291151, 0.058614434205867455, 0.6862089694372903, 3.7277420502132412
13371, 5994.680626869202, 0.09623951979739964, 0.11333574002186271, -1.063711886424281, 0.05524875395834222, 0.5714606184769108, 3.133594432478075
13381, 5999.0813665390015, 0.0922254938012054, 0.08920693988531658, -1.5760755912128892, 0.053004707175534876, 0.586097051444214, 3.4053107358549957
13391, 6003.533494234085, 0.0899993317504582, 0.07421486776186159, -1.3794359962151574, 0.05166327406225799, 0.571296644359034, 2.916050276307758
13401, 6008.005539417267, 0.09027102175181774, 0.07014994295816732, -2.3771976652160105, 0.051490547342062876, 0.569116526183236, 2.8727392227289354
13411, 6012.4422862529755, 0.09133749170351375, 0.0765873564725844, -1.4991045064459998, 0.05228304189220096, 0.58922592404801, 3.710901680434631
13421, 6016.894662857056, 0.09920926651351486, 0.12348406373633251, -1.447801110136797, 0.06055648343606856, 0.45235252382835656, 4.048083605593048
13431, 6021.358730554581, 0.09508333330258002, 0.1280405239652789, -1.723466226780924, 0.05569363549899391, 0.4508083968117908, 2.588885796119783
13441, 6025.788499593735, 0.09275995149978207, 0.10098220101492109, -2.0843706456600146, 0.05268232140955962, 0.5325801480854903, 0.4668787334985728
13451, 6030.3207948207855, 0.09111255227689735, 0.08773903282675681, -1.4804799101279156, 0.05169808528129751, 0.6672234445886047, 0.12930016677820522
13461, 6034.817420721054, 0.09284690743608438, 0.09118109787080261, -2.039828030386301, 0.05466365701521217, 0.47672550307241446, 2.9566264355274283
13471, 6039.2649891376495, 0.09217657727018701, 0.08454080816950135, -1.2892618133011522, 0.05318420404006527, 0.309866255956166, 2.5596635325578743
13481, 6043.732920408249, 0.09154829102966146, 0.08722103526077653, 1.0783449847647038, 0.05186843190430532, 0.40404229289194066, 5.882907945805175
13491, 6048.1012415885925, 0.09577644432617366, 0.10300108948916352, -0.7607172458276702, 0.057402176418936524, 0.3997383002299223, 3.3204972334595055
13501, 6052.668665647507, 0.09504757429097035, 0.10839023405324008, -1.623790750863072, 0.05592714648350141, 0.4852158475196261, 3.317332483784057
13511, 6057.101291656494, 0.09109395441682844, 0.09417864013489016, -1.8372211541926897, 0.0518998137431346, 0.5599769728957669, 1.46381600091118
13521, 6061.556887626648, 0.09032904473804766, 0.11393110599926394, -1.6061489329317227, 0.05180627776010872, 1.00851947533928, 3.3602911028522433
13531, 6066.086905479431, 0.08891821426168577, 0.11335202112232398, -2.1507963480711414, 0.04992760894413016, 0.9955276303797473, 1.9251122067363922
13541, 6070.5651779174805, 0.08923326551165747, 0.10027046729632101, -0.7185886549752092, 0.05010001780300654, 0.861294709908334, 0.4308448328515302
13551, 6074.912310361862, 0.08940377699287161, 0.09233706404601641, -0.5961976515046886, 0.05068240643171472, 0.7879462539476848, -0.058515227175949806
13561, 6079.4288074970245, 0.09459770465358984, 0.11368827148106941, -1.684919884854486, 0.055639861367993204, 0.6531954627780668, 3.041098315644693
13571, 6083.85888504982, 0.09336020198592467, 0.11972443706611045, -2.0899107668088144, 0.053368454179412675, 0.6551945191814806, 0.8783943335104526
13581, 6088.27770447731, 0.0936272487275793, 0.1302719391720163, -1.8411567339025563, 0.0532792399348466, 0.6876516955211773, 0.9952474430343903
13591, 6092.679823637009, 0.09284039851241208, 0.10211459788940055, -2.392289612153074, 0.053059136388036096, 0.746632600236083, 2.9575764436534375
13601, 6097.173908472061, 0.09283824671585801, 0.1334532711489987, -3.3543638467427277, 0.05289751729957563, 0.7808207005143982, 1.9409740293305633
13611, 6101.504234313965, 0.10187828758069933, 0.08758357637631853, -1.7677008330434076, 0.06261703432958945, 0.5692779075650789, 3.839130057971108
13621, 6105.925915718079, 0.09407649415432866, 0.08490852270775005, -1.606451097714947, 0.0557082373408965, 0.562076761969159, 2.436525162194666
13631, 6110.367961883545, 0.09151936367899179, 0.07794697031228381, -2.424591817015096, 0.05304510104605016, 0.5820630290710703, 1.1861598894930194
13641, 6114.805187702179, 0.09082354675652848, 0.08555554574904305, -1.7484114230053445, 0.052118346935267554, 0.5856388430477719, 0.00741817124920145
13651, 6119.292298316956, 0.09449531038149761, 0.1208346962471476, 4.989336989149201, 0.05385804458911464, 0.7284309359663765, 2.247169816172446
13661, 6123.71348118782, 0.1098517234307391, 0.3451215660720972, 0.9477354454009713, 0.06228874585922914, 0.6813917810379222, 3.965095614550234
13671, 6128.207374095917, 0.10477605034095334, 0.1945859384957501, 0.6859448108521193, 0.05940947170531476, 0.31415218840600123, 4.156010764401323
13681, 6132.641465187073, 0.09733140223887433, 0.11593664459900939, 0.4106550401438331, 0.0553609764008552, 0.20833559550153355, 3.913899152454567
13691, 6137.128357887268, 0.09413461146366765, 0.09302824985827832, 0.21373364932255998, 0.053749563255096576, 0.16901744944103775, 3.276975884615101
13701, 6141.6223974227905, 0.09245167346360812, 0.08052189731798269, 0.0491507675269209, 0.05297569056956677, 0.1631280537506401, 2.8970886818661716
13711, 6146.0432913303375, 0.09104930473116221, 0.076341025571096, -0.039216283680242936, 0.05227765975725278, 0.15534881027165173, 2.605440982436046
13721, 6150.482923746109, 0.08946671568196479, 0.06573182006875727, -0.1802717083611597, 0.05139148332969995, 0.15251891343537388, 3.098927249923989
13731, 6154.99481511116, 0.08854664298325232, 0.06274919730746009, -0.2496477876667736, 0.050906313087906885, 0.14848079206176878, 3.773841683747394
13741, 6159.381926059723, 0.08817965745510672, 0.06617124826219052, -0.42258379443828065, 0.05069636099281119, 0.1481342844712556, 4.002183444925387
13751, 6163.8708617687225, 0.08727209969328793, 0.0656979650107928, -0.5656465693543163, 0.0501815924138587, 0.1433418082674959, 4.337913409713642
13761, 6168.391464233398, 0.08601466758694087, 0.0641315333692257, -0.7623004547411271, 0.04937687190903379, 0.13693772737059387, 4.133806905074712
13771, 6172.783341407776, 0.0853225012135887, 0.0630770793923067, -0.8234636407307043, 0.049165066867576906, 0.12224004852846848, 4.0759300113265216
13781, 6177.231606960297, 0.08470116003291199, 0.06149940468680656, -0.9231028545347669, 0.048557039591466754, 0.12117756388273057, 4.132156332595104
13791, 6181.769655942917, 0.08395427960026904, 0.06007692275142824, -0.9875725714416473, 0.04815394869596494, 0.11644623986072641, 3.939652170383944
13801, 6186.097334861755, 0.08335606489585974, 0.06081096237634754, -1.19929918055298, 0.04779929893087396, 0.1092282021583541, 3.9717069200956585
13811, 6190.4956130981445, 0.08398582447633142, 0.06096705264696245, -0.926410232824767, 0.048020770621199575, 0.11050734545529768, 3.9239037528480187
13821, 6194.891670465469, 0.08282851210276583, 0.059649438660296, -1.4799310146143556, 0.04732435686258665, 0.11259409903205866, 3.913899986871019
13831, 6199.3252074718475, 0.08564822791983843, 0.07887427508359626, -1.093640795880197, 0.04844656792420736, 0.12191138748860562, 3.342478145840502
13841, 6203.758351564407, 0.08597400653490457, 0.07485027370373659, -1.438328513364412, 0.04889372932318988, 0.1333812969086988, 2.032778561818239
13851, 6208.216075181961, 0.08517564056905318, 0.07276481959092447, -1.1978261262355392, 0.04854384434859089, 0.11387495329421081, 1.5665023966356615
13861, 6212.784781694412, 0.09133647082865583, 0.09768388912241271, -0.8006225778874286, 0.05105682972703285, 0.13716036518731417, 1.9620158233585248
13871, 6217.271440982819, 0.0942005039041792, 0.09323433575921912, -0.5621708869894787, 0.0534528558261637, 0.17115712772379627, 2.7704039691738536
13881, 6221.714842796326, 0.08931489331648496, 0.08590522413910973, -1.679844009438909, 0.05060187077017929, 0.19840849436812547, 3.00059333767489
13891, 6226.121676206589, 0.08725947502917021, 0.08272188493629644, -1.240234045869189, 0.04892589287981899, 0.19197337298126524, 3.818280118307263
13901, 6230.595047712326, 0.08515168990899673, 0.07333352472167218, -1.9754934042880876, 0.04816698160184469, 0.16582572634963616, 3.898836322488333
13911, 6235.025450468063, 0.08518519914944982, 0.12729748696292426, 1.2449994607409378, 0.0477675615857224, 0.1674470391439212, 3.389092415227622
13921, 6239.480698347092, 0.0995024657657664, 0.08904195844124711, 0.37007106692814756, 0.05683078231494409, 0.1618742863154992, 2.8319068220612227
13931, 6243.885687828064, 0.09462232250208917, 0.09679316998092946, 0.23634814199430615, 0.05386002919352108, 0.1747098480569184, 1.6094212930541856
13941, 6248.29815530777, 0.08847584835217677, 0.08332067574449849, 0.09900006796501148, 0.04995455385088509, 0.15262339096719987, 0.2916558078370458
13951, 6252.727547168732, 0.08590765138078067, 0.06991655448289442, -0.00832213132747397, 0.04878448030752985, 0.13505559308116702, 0.1918952835565224
13961, 6257.238085746765, 0.08439239551618744, 0.06348929888518351, -0.036159757632717525, 0.04819803593468052, 0.13257574846686498, 0.20020028752890356
13971, 6261.639682769775, 0.0835792236788743, 0.05954841569186313, -0.049677132910871044, 0.04776714566374549, 0.12877127098054508, 0.19410180217816242
13981, 6266.129427909851, 0.08284419070052412, 0.054151565338395054, -0.1922438303477803, 0.04737716323863712, 0.12336351140891694, 0.4250871812815783
13991, 6270.555820226669, 0.08231217424560361, 0.04838730712257859, -0.24912187630848015, 0.04709836718152791, 0.12016198375275432, 1.1744799669775687
14001, 6274.927273035049, 0.08188687193342424, 0.04683229180123108, -0.29120048388864334, 0.046796678329426855, 0.11288902573341611, 1.4200675734050907
14011, 6279.372093439102, 0.0815280097268116, 0.04435741215607188, -0.33622941151462526, 0.04655102727668807, 0.11298774973412849, 2.1299943184924057
14021, 6283.711143493652, 0.08127839940967999, 0.04456010468688128, -0.44790429255092246, 0.046559848921226034, 0.11455234662777024, 2.6947143235748445
14031, 6288.194144010544, 0.08450641699035472, 0.051599660050791286, -0.2742702136748113, 0.047955404102612856, 0.11119393059321922, 2.244599878488111
14041, 6292.694991350174, 0.08311646183548028, 0.049988716905993685, -0.34204057613703587, 0.04719093338301155, 0.1022706580773119, 2.696580019619355
14051, 6297.087588071823, 0.08177899797562045, 0.044827386398829945, -0.4963607989728418, 0.046601488636602316, 0.11206686775119958, 3.4563876316767224
14061, 6301.525910139084, 0.08125596512649008, 0.04309361049726181, -0.7154346922170411, 0.04651234035845599, 0.11121430749939111, 3.6621974568399813
14071, 6305.8899302482605, 0.08157279851121871, 0.04635182748196398, -0.10594562967318753, 0.04667512547544987, 0.11101147831032523, 2.6256186215335298
14081, 6310.335696935654, 0.082506097002897, 0.05072232411865231, -1.0143395193565015, 0.04721964881483121, 0.10845077936443041, 2.233378759171494
14091, 6314.840051174164, 0.08245965361120255, 0.06313348213610877, -0.9197251634998018, 0.04695130995694681, 0.12918670508357485, 2.33542075074747
14101, 6319.28541302681, 0.08144058708287061, 0.05195085110321454, -0.5580908991839816, 0.04631366817720364, 0.11479266668924563, 1.9344895162241194
14111, 6323.648251056671, 0.08245551949584425, 0.04870402919860129, -1.3676180184738027, 0.0470311802835711, 0.12466702435788361, 1.9592317830482853
14121, 6328.002991199493, 0.08276265133136718, 0.05586854827873539, -1.5009811615428825, 0.047461763284549006, 0.12922132320813715, 2.486671537250988
14131, 6332.49245262146, 0.08083109319434759, 0.052708646018274324, -1.5457371873105115, 0.04598498277906314, 0.13498094983896453, 2.2598575199603923
14141, 6336.877082586288, 0.08023463817046167, 0.04816884410348641, -1.1265239891797196, 0.04571571568318593, 0.14739301927834145, 1.7649392922233629
14151, 6341.318220615387, 0.08438299012482763, 0.05977819610264167, -1.5807151669544601, 0.04827738438099056, 0.15620179753160332, 1.0912022136421926
14161, 6345.70938205719, 0.08457389625562206, 0.06695550122821499, -1.423635039937132, 0.047773889055232444, 0.18072865379076836, 1.150565492980509
14171, 6350.3066737651825, 0.08161605890467999, 0.05661357149201257, -1.5488739938145832, 0.04649925461536055, 0.16150656524077212, 3.457141331498634
14181, 6354.778748750687, 0.08359840868748282, 0.05830041008800164, 0.43335396681453375, 0.04823600520868263, 0.15674148420010464, 2.1150189124112315
14191, 6359.290353536606, 0.08473735011433281, 0.05945091840995246, -1.2544414375450064, 0.04815772634389983, 0.1533157201823576, 0.8569467932001968
14201, 6363.771112203598, 0.08321051177568826, 0.058190212985245675, -0.9757055360450491, 0.047111821076183204, 0.16226150763811026, 1.6248541756392763
14211, 6368.176167726517, 0.08145693896017114, 0.0569410491149544, -1.7377410477536817, 0.046487680146556395, 0.15747701224149152, 0.9726987188746374
14221, 6372.663623809814, 0.08056616345753405, 0.04957443010468832, -2.122371218828468, 0.04571050019575448, 0.15947609869888596, 0.9946109932306291
14231, 6377.125276327133, 0.08062937057662463, 0.04614221124805582, -2.1680117279373095, 0.04588231269388812, 0.16562861015894248, 1.61696716671925
14241, 6381.666664123535, 0.0816435110220804, 0.05033896178566128, -2.6470115843606083, 0.046492753342674865, 0.16957144741783778, 2.593066471008823
14251, 6386.1083126068115, 0.09986411083047658, 0.08648643898792682, 1.7885985575605794, 0.056102907848318624, 0.19635975421196042, 0.9256047189838389
14261, 6390.5510375499725, 0.10598731134627982, 0.16598901393446674, -1.0401630532909436, 0.05908442166352202, 0.4207624743634714, 0.033876415081920484
14271, 6395.027836799622, 0.10029026313195992, 0.13858194506479402, -1.2505602108638496, 0.05673082131964547, 0.4176410870194452, 0.03237898172344372
14281, 6399.445975780487, 0.09510596526890963, 0.12426429489953687, -1.6983440733308575, 0.05347877471649468, 0.3270843323855701, 0.19054934024578385
14291, 6403.831425666809, 0.09101811596826101, 0.09644515129179078, -2.103946604594234, 0.05133431822226047, 0.3222902097502724, 3.5901255249806363
14301, 6408.188724756241, 0.09320704875197734, 0.10315692010657904, 2.6580847166725414, 0.052624835179696704, 0.35631455595260664, 3.027596187459704
14311, 6412.62563085556, 0.09858955952892626, 0.11534013828895207, -1.0300349593821565, 0.057808859805628006, 0.33469255365322353, 3.294140611788452
14321, 6417.1301119327545, 0.09515569768308467, 0.11297929805999027, -1.90937128629354, 0.054201917461819224, 0.3250151377723283, 3.479300921473426
14331, 6421.621294975281, 0.09288524557141084, 0.09081625837979189, -2.4528838787164644, 0.052469221320750846, 0.35740099341986137, 3.948347906851488
14341, 6425.9921333789825, 0.0938470114265158, 0.09955441820030513, -1.5227975624056211, 0.05324410617605409, 0.4210140197356862, 3.9380281179564918
14351, 6430.426757097244, 0.09127864577197997, 0.0916090037596695, -2.088875935897383, 0.051318854305757215, 0.42759855967442556, 3.4508376898166944
14361, 6434.974484443665, 0.0905701223144852, 0.09844549290303996, -2.739950668779374, 0.05034600748675262, 0.42810692693696206, 4.092508921107733
14371, 6439.473934412003, 0.09663562066224664, 0.0893022322517588, -0.917827477018368, 0.055045577674494674, 0.3161029172168335, 3.0011256042635095
14381, 6443.916514158249, 0.10381773306472429, 0.09427278885374783, -0.5748324741969637, 0.05953444588844267, 0.2698636491685797, 4.089883889108734
14391, 6448.436595439911, 0.09838358263470524, 0.09730688766836089, -1.2041195237332987, 0.05588131582108644, 0.22626883481767443, 4.10865076552931
14401, 6452.978860378265, 0.09453079661595297, 0.0780373320292973, -1.627451825439431, 0.053089298636802784, 0.2173285986695425, 4.009977098916459
14411, 6457.44226360321, 0.09203179899430669, 0.07034818972968121, -1.7968188443940456, 0.051764416447500114, 0.2148596863753174, 3.8826175479525586
14421, 6461.928791046143, 0.09083494380454647, 0.0675489588624374, -2.1933503946820805, 0.05085327502272185, 0.23398292440777138, 2.8692918301565995
14431, 6466.390904426575, 0.09130661399086001, 0.07391580817155959, -2.1001236819058433, 0.05177959413261751, 0.22477901678938894, 2.5694163620204873
14441, 6470.80898308754, 0.09320292098991263, 0.08266206057445594, -2.0009167549817497, 0.053046222654495157, 0.24847500987495644, 2.3009515014806095
14451, 6475.231396913528, 0.09410750628943126, 0.09111118414350916, -1.1850959961465455, 0.05364860269351245, 0.30208432201222996, 1.391858400154269
14461, 6479.690326690674, 0.09415895504431555, 0.12310394467802266, -1.103115923404871, 0.054315643657667716, 0.3714331469625686, 1.7225876879170168
14471, 6484.292454004288, 0.0965301052749526, 0.09829169632970479, -2.150293366362018, 0.055461188780698105, 0.44260249255173684, 4.7793752930677655
14481, 6488.732400417328, 0.1005304497519467, 0.08799594056304297, -0.49759816044361493, 0.05731469582362456, 0.2836041662124505, 3.7574885492776797
14491, 6493.18997502327, 0.0967213075007248, 0.08239066561332457, -1.969172898537595, 0.055542778298072915, 0.3308506345472877, 0.5201305547812567
14501, 6497.631193399429, 0.09417446332485686, 0.1013079932422867, -0.08245959630030403, 0.05363000625671303, 0.3435751075108118, 2.096606194266479
14511, 6501.980498552322, 0.09309226788473518, 0.11038069729776856, -1.97662472002171, 0.05275221265151197, 0.34455521531724487, 0.9100212622299163
14521, 6506.498460769653, 0.0990330491082137, 0.10487900876675207, -1.6488254902864967, 0.057195922791938233, 0.32845096805521984, 1.291871780986251
14531, 6510.909760713577, 0.10485979426999772, 0.12274336522361529, -1.8572188240761054, 0.06197871289969902, 0.3845926800203616, 3.6661136985559173
14541, 6515.371995925903, 0.10166790283256125, 0.1259465605577082, -2.1639794181928, 0.05778866529224573, 0.480675558570841, 4.819817044826319
14551, 6519.737736225128, 0.10090621715413924, 0.12913694536858347, -2.7774726252894526, 0.0566466769529139, 0.44622482300013083, 3.6876754667924487
14561, 6524.184657335281, 0.0985669398987555, 0.09822335832966675, -2.4963898652936494, 0.05882942100088397, 0.42173610599576755, 3.382900907949153
14571, 6528.729252815247, 0.09674016912198802, 0.07985797648411308, -2.0824035407070203, 0.05592222883272082, 0.3841303210310491, 1.1112986558861573
14581, 6533.197530031204, 0.09574057597357764, 0.08555472806282542, -2.9805312254073764, 0.055075512604740806, 0.43865054469841414, 0.8431776705720707
14591, 6537.692543745041, 0.09910887879446725, 0.09673109959998448, -3.06800511081358, 0.05708410341486422, 0.4032931878488571, 3.8318666369795062
14601, 6542.121543884277, 0.09886795098238067, 0.092000856168807, -1.679920628069779, 0.058643489025193736, 0.37031760488602, 2.3528115273789787
14611, 6546.459509372711, 0.09604980545007442, 0.0859487567409044, -2.7977519490198595, 0.05568509990845488, 0.33715359604456846, 2.4628998295558486
14621, 6550.950757741928, 0.09691311936543504, 0.13848602252941303, 2.4748078742793878, 0.05519554083170869, 0.3638900455129561, 5.291264554805712
14631, 6555.359827280045, 0.10404741209801609, 0.11751426580748314, 0.6904249390439401, 0.058227717728602746, 0.42559550858261386, 6.351542004105811
14641, 6559.81231880188, 0.10414636868765367, 0.14583506675141808, -1.724791784223685, 0.058778115329103466, 0.6838112825953947, 5.557565404335037
14651, 6564.3193283081055, 0.105715983566682, 0.12990898122783537, -0.005664173619257224, 0.05897969042351425, 0.5466184058747622, 6.286138361598042
14661, 6568.701856851578, 0.10116990084989702, 0.10433720139210945, -1.8449706266373898, 0.0585987673275964, 0.3170549639718351, 1.77629827137741
14671, 6573.09761095047, 0.09565027633655145, 0.08610182954181737, -1.3263011257395054, 0.05499995608288148, 0.2434495089709985, 4.061938689433328
14681, 6577.585557937622, 0.09393738918928003, 0.08035304231135736, -1.853049807523761, 0.052681132304778326, 0.31251278662206716, 4.523927097249289
14691, 6582.06995511055, 0.10024801614030242, 0.11039241983404724, -1.3871369387479062, 0.05656271494639284, 0.4013040917499318, 3.0161667803882395
14701, 6586.607660531998, 0.1003352259345671, 0.10411279562641693, -1.6159950144326767, 0.05730566429486547, 0.31125161277538244, -0.15207922383666858
