Epoch #, Runtime, Train Loss, Val Loss
4801, 5181.895686626434, 1.5833752834245993, 13.198213363411435, 8.53174466066992, 13.316257653176718, 0.8613792931693445, 26.002135129969865, 9.968585857670941, 14.366583167734152
4811, 5192.836777448654, 1.5743834944296722, 13.279117217559934, 8.52166420214526, 13.304073189618988, 0.8565868971842082, 24.9137991549867, 10.124041835653642, 14.355472109550755
4821, 5203.503296375275, 1.566049147546446, 13.10565791308793, 8.516786727230489, 13.293993565357916, 0.8523407588297028, 25.39938274240002, 10.415021116761697, 14.32196874792007
4831, 5214.172554969788, 1.5577390628794496, 12.81434062984478, 8.624535137404102, 13.278676183298487, 0.8477527437667757, 25.484389466731276, 9.883066580404531, 14.316064308941533
4841, 5225.153487443924, 1.548901062522928, 12.949867545303983, 8.767113840029404, 13.26676101205915, 0.8427898112473073, 24.813284644445407, 10.553923942263925, 14.324668830195483
4851, 5235.959223270416, 1.541070860225804, 12.885130311612745, 8.824706103928339, 13.260198051539469, 0.8386384779750565, 25.005589057002943, 9.95735647148969, 14.322132072687529
4861, 5246.802417516708, 1.5324073118290016, 12.71311373406763, 8.54343068136352, 13.255057406333414, 0.8339737447739981, 23.791181275186236, 10.122180065398629, 14.307188604808484
4871, 5257.824973583221, 1.524414153988092, 12.496850130410103, 8.765554923234147, 13.238460978576546, 0.8293006684059299, 24.888231094988583, 9.939413549663374, 14.299802070884178
4881, 5268.269649744034, 1.5157361140045578, 12.603893123425085, 8.504627731036855, 13.234635082310916, 0.8244893527734561, 23.74151246743978, 10.901534775715652, 14.296418642649826
4891, 5279.051780939102, 1.5074111431667492, 12.52977937558423, 8.601281305859056, 13.216443725780385, 0.8199760786372451, 23.163803326334616, 9.858369993216044, 14.278657693189235
4901, 5289.89986038208, 1.4996308606662536, 12.245357999254935, 8.864349251354186, 13.201949570935703, 0.816087294828057, 23.827462491808436, 10.408404568954657, 14.263312520421726
4911, 5300.849479198456, 1.4916482737521983, 12.419748865124312, 8.502472534902218, 13.18620058916972, 0.8117738178495401, 23.146432155181866, 9.911094624497736, 14.25501395889552
4921, 5311.944748878479, 1.4840926575521545, 12.332727312976017, 8.518648153784095, 13.184569555122184, 0.8075934211970452, 23.85160580341264, 9.995694013399152, 14.243956198349888
4931, 5322.598858594894, 1.4749701632941663, 12.191922866719967, 8.755098488168203, 13.171520183848763, 0.8026125311998515, 23.01007848592985, 10.412422522163723, 14.242568154256963
4941, 5333.476448297501, 1.466847247412407, 12.247479145522616, 8.502384470916747, 13.16019266843123, 0.7983114568117584, 22.2483776383777, 9.974008487974698, 14.24171393512904
4951, 5344.367956876755, 1.459692985220482, 11.95624777117922, 8.60484248393226, 13.151794348407462, 0.7942906476020417, 22.941907222315958, 9.96795248101809, 14.243101362347492
4961, 5355.235194206238, 1.45246098734599, 11.994523928951503, 8.546386447611265, 13.138637493006591, 0.7902688970755467, 22.578273568203745, 9.958667166318127, 14.233611590706541
4971, 5366.330240249634, 1.4446220175021778, 11.859954966291502, 8.791506750324485, 13.128741302870633, 0.7861926301581463, 22.35683198302937, 9.78972361328262, 14.22507330285241
4981, 5377.333244562149, 1.4370584567088391, 11.716294430664462, 8.761193004782683, 13.112925260934649, 0.7817852806070608, 23.199571793174748, 9.878751661324905, 14.214894047549883
4991, 5387.639162302017, 1.4288579578457115, 11.882141513808179, 8.755042703325396, 13.099786209300087, 0.7777193112676737, 23.325240231319164, 10.183940940965151, 14.208722096701864
5001, 5398.518636703491, 1.4221675803169997, 11.720430693198384, 8.708496325829241, 13.090052510607368, 0.7743093178217673, 23.25930520350225, 9.934351690647151, 14.194211392963055
5011, 5409.463130950928, 1.4135634880490318, 11.710662444429294, 8.496905076938152, 13.081605892336032, 0.7694749540582031, 22.180721253639703, 10.351160841714517, 14.176879093037224
5021, 5420.363814592361, 1.4063820044069093, 11.32535867717458, 8.69980672143851, 13.069794429921489, 0.7655176963183078, 22.18384721117125, 10.045540524761225, 14.169543808218409
5031, 5431.229382514954, 1.3992874624059517, 11.505877254768196, 8.46575179025016, 13.058292039304265, 0.7621025776168971, 22.98138974008775, 9.716945193856283, 14.166963338672717
5041, 5442.0623989105225, 1.3913674311229716, 11.347236023793437, 8.715603719807397, 13.047785297479336, 0.7576997764120347, 21.25249857481727, 9.70877463488934, 14.163750669967099
5051, 5452.91703414917, 1.3844064041077342, 11.283848956846116, 8.76745640978658, 13.036165565524609, 0.753717643498008, 22.255073758859847, 9.930194442959401, 14.164027855021654
5061, 5463.593402147293, 1.3773968896611377, 11.238978675773078, 8.695003882412086, 13.024331842520846, 0.7496336808045386, 22.47208897725348, 9.80052564117057, 14.158802367162139
5071, 5474.584504842758, 1.3706853584686118, 11.035799184662114, 8.475578634946162, 13.014163000671672, 0.7463086346345014, 20.79665226331911, 9.741801030653946, 14.15746357463891
5081, 5485.315194606781, 1.3629510763594408, 10.964213992748551, 8.48098773872432, 13.002072616719994, 0.742200744462511, 21.0515418977157, 9.949881223574646, 14.158409197798568
5091, 5496.158761262894, 1.3559641341210278, 11.061489641297676, 8.460122635229169, 12.990899403802974, 0.7383296643711438, 21.958565718448522, 9.650054263584847, 14.15189770965879
5101, 5507.200195789337, 1.3489395674412237, 10.841019133561998, 8.639777736648828, 12.975787878955622, 0.7345564672030739, 20.66646633622247, 9.694358928014289, 14.131895835748299
5111, 5518.132180690765, 1.3418794813657455, 11.051820284403309, 8.628641898102975, 12.964076228140238, 0.7303857009273783, 21.753323452739227, 9.941069958297039, 14.128238013212222
5121, 5528.716650485992, 1.3352443302013715, 10.82847642060032, 8.48598423967957, 12.952412635050436, 0.7272893319840043, 21.627254860663093, 9.679976232390597, 14.117461671843103
5131, 5539.49006819725, 1.3287524095150258, 10.757960600750899, 8.479708465062428, 12.942675650557536, 0.723811582450779, 21.467405179038014, 9.711298177501913, 14.107816409623439
5141, 5550.302199840546, 1.3218118582407823, 10.9053617241506, 8.646795756593608, 12.93360540951751, 0.7197540809821591, 20.943519968208083, 9.773071450229997, 14.098305484126461
5151, 5561.004825353622, 1.3144893323280484, 10.487417673986426, 8.569475744500263, 12.921732914771013, 0.7160943943324967, 21.011810231563082, 9.639506078945605, 14.08960353898428
5161, 5571.607185125351, 1.3078383286655646, 10.466990848085302, 8.59351492609311, 12.906654383175724, 0.712636736709463, 19.58213890312977, 9.657910222259078, 14.08841476528203
5171, 5582.11380982399, 1.3014462860878557, 10.406680475744377, 8.649325317296176, 12.896678984006206, 0.7087352317793975, 20.53886970551787, 9.576573175168914, 14.083505224887018
5181, 5592.752382040024, 1.294700568931203, 10.336669392361578, 8.662687090597135, 12.886393670822963, 0.7053297725640674, 19.06315482026267, 9.623346946824038, 14.081846451280493
5191, 5603.723593235016, 1.2876482122939468, 10.313688624945938, 8.55565123702265, 12.873727002496278, 0.7014708513010942, 20.3684393468846, 9.252367237296644, 14.078768208086199
5201, 5614.660357952118, 1.2815401795869341, 10.279545103965509, 8.536819021718653, 12.85757038259662, 0.6981175323919672, 20.821015860892967, 9.530557668917485, 14.071435713105673
5211, 5625.189097166061, 1.2746143483588475, 10.294085758220001, 8.571953213218196, 12.84912122357936, 0.6943379298650976, 20.46307504254524, 9.556057934542325, 14.058485643766078
5221, 5636.175931930542, 1.268110553202329, 10.00590908833097, 8.627557771975876, 12.839597093289422, 0.6909227270445265, 20.467008047008235, 9.54324475960521, 14.044845748834616
5231, 5646.95103931427, 1.2617736834670357, 10.095328293017005, 8.52247915073938, 12.82530262227459, 0.6878470476317233, 20.099295437185727, 9.727012049067188, 14.047436397673655
5241, 5657.751183509827, 1.255283068834615, 9.913582008365813, 8.60363367012218, 12.81162847075805, 0.6836829705760303, 20.30836603304073, 9.56310693666714, 14.035104358337282
5251, 5668.209666013718, 1.2497820669274762, 9.858658126418714, 8.438244373603144, 12.797948648617366, 0.680476640869754, 20.24695184019356, 9.544503391547142, 14.022549970240055
5261, 5679.069228410721, 1.2426727264203303, 9.89268348809935, 8.486123172650936, 12.792002245302973, 0.6773309412175779, 19.308545922294538, 9.599397521147779, 14.023242288553227
5271, 5689.864275693893, 1.238002408032791, 9.874077442398196, 8.601822392808993, 12.78299992338958, 0.6749909614496582, 19.814930257579675, 9.572795546366368, 14.008574681718544
5281, 5700.658282518387, 1.2304392241290407, 9.721367523590544, 8.670358119413562, 12.768395555588926, 0.6705578824778438, 19.14755984624936, 9.52875532762281, 13.998290483978884
5291, 5711.382215261459, 1.2244178333903284, 9.627362369380347, 8.47831381304758, 12.7517625947365, 0.6671795857600367, 19.778201594455854, 9.51983002409333, 13.995918955910177
5301, 5721.9777665138245, 1.217141405576391, 9.606664137320205, 8.420598565513348, 12.738717279269279, 0.663422757844188, 18.564393667175576, 9.7274564417357, 13.990432587043813
5311, 5732.774677991867, 1.2112961148871377, 9.51240267068988, 8.564819898746535, 12.733265294143896, 0.6604858302390667, 19.546163695695572, 9.514798197994324, 13.985991997350705
5321, 5743.456093549728, 1.2052071233791635, 9.551730022560799, 8.436813381630108, 12.720283609052263, 0.6571446074245497, 18.989440095821912, 9.451513247318124, 13.97223004986212
5331, 5754.07252073288, 1.1989294522179157, 9.551022360163032, 8.49393136378598, 12.706382683933793, 0.6536300871616121, 17.907263040897607, 9.496791358324687, 13.96814989807076
5341, 5764.793418645859, 1.192437653602397, 9.544624199812162, 8.368386133890095, 12.691839219499059, 0.6499005422777234, 19.15733259245274, 9.429244720030818, 13.96265125088242
5351, 5775.253538131714, 1.1863583305573202, 9.369224301275455, 8.374761170003122, 12.68138653723595, 0.6469282017992006, 18.840628452894467, 9.558315884095126, 13.959633551362774
5361, 5785.872752666473, 1.180402156376144, 9.324243785777465, 8.509918053064697, 12.668739946584058, 0.6439437771790537, 18.71121580054695, 9.48866727207911, 13.957194520416778
5371, 5796.595239639282, 1.1741747203838664, 9.234441337395658, 8.49743217272263, 12.657784844206544, 0.6403218665322433, 18.915187565406892, 9.350531472555376, 13.955949561964262
5381, 5807.371974468231, 1.168564806748658, 9.241686346708123, 8.573190663024468, 12.650087446788868, 0.6372660562759132, 18.802647008107332, 9.506039587685454, 13.945161124920723
5391, 5818.26381111145, 1.1636528431974993, 9.174498257444702, 8.494460219379764, 12.636618473126887, 0.6350687101607609, 18.91472617641273, 9.607924780240577, 13.942677932359688
5401, 5829.401427745819, 1.1568955157027057, 9.197966657241027, 8.500444326335783, 12.623369705458495, 0.6312001312728371, 18.714295918221584, 9.512501951374489, 13.93802240709452
5411, 5840.465903997421, 1.1507950087557015, 9.067844318393322, 8.375827510194666, 12.61424597241377, 0.6277270022829124, 18.308843719003345, 9.62813668323305, 13.92629879501307
5421, 5851.356064558029, 1.1459919723836405, 8.928040121906177, 8.348255265876945, 12.604768806193139, 0.6255217548985977, 16.995832773958465, 9.52443150016684, 13.90884036755186
5431, 5862.031746149063, 1.139326455196674, 8.94239702194442, 8.466357594901982, 12.596372602488689, 0.6218507504191669, 16.973262839991627, 9.491068059440297, 13.900161149346436
5441, 5872.941682338715, 1.1339363896121326, 8.89591154525974, 8.39809096822475, 12.580576947896812, 0.6189895710647149, 17.76719462766774, 9.538102137021035, 13.891352595381068
5451, 5883.540945529938, 1.1279701010183556, 8.963727568190757, 8.391409543401481, 12.57102200450916, 0.6155824173212102, 17.82677824553585, 9.384030621375029, 13.883876346005723
5461, 5894.281712293625, 1.122757100377751, 8.933946924150584, 8.469817417434017, 12.561720003716752, 0.6128112152187861, 18.0114482174169, 9.429970889909509, 13.882649034689967
5471, 5904.937623500824, 1.117242444569595, 8.817101137097794, 8.467059747917792, 12.548903977975423, 0.6102348478623926, 17.750174554556718, 9.356008402555933, 13.866450288793727
5481, 5915.546946287155, 1.1110300106434539, 8.628868914025727, 8.48200635206017, 12.536916578051327, 0.6065942305468806, 17.778469699371563, 9.668870806663325, 13.857796071101225
5491, 5926.145749807358, 1.1065904641560278, 8.747071426538168, 8.416926301777968, 12.52689706305866, 0.6038005282486378, 16.276543251555587, 9.454502251793661, 13.84173431333444
5501, 5936.637050628662, 1.099652298520243, 8.631368092917521, 8.368869636781113, 12.509735610665405, 0.6003033291276794, 17.605516588941835, 9.50259049544818, 13.841998375784197
5511, 5947.473872900009, 1.0949230221930963, 8.524291984599563, 8.450636421916105, 12.497859523094233, 0.5978842099230034, 17.669319711481286, 9.360238934774221, 13.835021633044613
5521, 5958.091101884842, 1.089400302871871, 8.61408326698717, 8.364598887268578, 12.493559850714139, 0.5950770303167173, 16.234509426707934, 9.62527434387649, 13.819252092642015
5531, 5969.000208854675, 1.0833776172506708, 8.465584059318006, 8.417091775633612, 12.483626774979985, 0.5916119526838379, 15.766621753489583, 9.535973433720827, 13.812678323814755
5541, 5979.790259361267, 1.0789170074443208, 8.497115576319661, 8.45803800304991, 12.47064590529685, 0.5889670418505929, 17.02060151674102, 9.423802260077636, 13.792342529249868
5551, 5990.958984613419, 1.0721822332378166, 8.40781000271116, 8.423499399663234, 12.455638385190273, 0.5855774297046261, 17.144780914670513, 9.411612962903222, 13.776142503474466
5561, 6001.940071105957, 1.067986345332321, 8.258628851866188, 8.410623215618356, 12.450383018018673, 0.5835932738232344, 17.077873872576873, 9.500595150505294, 13.77609055969858
5571, 6012.700225830078, 1.0635911753271747, 8.24281250680912, 8.270577333851826, 12.437074954566716, 0.5807259134674204, 16.676779589704115, 9.440005938498683, 13.781364080519536
5581, 6023.036190032959, 1.0580450609243757, 8.242025888850302, 8.3370991580108, 12.433786093580164, 0.5782187061993467, 16.371537526002793, 9.4783252561669, 13.764019810813444
5591, 6033.717153310776, 1.0519962345146852, 8.124939397073428, 8.400636573049933, 12.418276274376897, 0.5746754335136026, 16.476233474866717, 9.647983891562546, 13.75842241357141
5601, 6044.829517364502, 1.0453507914145108, 8.109996729250138, 8.407400987161687, 12.40836587102836, 0.5713116978919518, 16.688103305690987, 9.5055163163156, 13.740164825471322
5611, 6055.475788593292, 1.0422254646596913, 8.179000076585373, 8.312185082857669, 12.398002758370268, 0.5693839991452964, 16.717948994871875, 9.420342653147738, 13.726407803606593
5621, 6066.055224895477, 1.0360913835621761, 8.030295809740775, 8.35841650577595, 12.392228935436533, 0.5660933568714739, 16.473823680855727, 9.351101117872476, 13.707255831408544
5631, 6076.838093519211, 1.0292074211386706, 8.14721514085224, 8.310520557507617, 12.376532936227209, 0.5624409516599459, 16.299979202598912, 9.766545164458211, 13.6972536813922
5641, 6087.593343734741, 1.0245509539770004, 8.053569528608215, 8.235712542959947, 12.363969957263286, 0.5600734688898851, 16.36244190347804, 9.474866945065628, 13.69514164984652
5651, 6098.26490354538, 1.0187682384763344, 8.040515896955394, 8.333853216089455, 12.349623137854184, 0.5566148963362615, 16.0926819644424, 9.751974909065499, 13.691304804440033
5661, 6109.059527397156, 1.0142386723888597, 7.765738514926414, 8.18218674551913, 12.339567468792854, 0.5547231778878206, 14.865026438323149, 9.411610074212751, 13.683530631388962
5671, 6119.842898845673, 1.008373963024614, 7.8738541686336525, 8.347055997404466, 12.32998492363449, 0.5514772528603833, 15.774879526059056, 9.544590110183035, 13.683177766558224
5681, 6130.4014303684235, 1.003783230167712, 7.753806366130291, 8.42928444816406, 12.321946657791237, 0.5488713518015426, 15.104621571011052, 9.3987580830769, 13.680746918178002
5691, 6141.304092168808, 0.9980215461660723, 7.83887608091842, 8.333935403030546, 12.311994498441859, 0.5455591403572517, 14.865678148316515, 9.518461410816082, 13.665257917546661
5701, 6152.076863288879, 0.9930530178531398, 7.799853214191562, 8.22939618270142, 12.301429715339305, 0.5429833799614119, 15.684731496153892, 9.341729667614961, 13.643365788836732
5711, 6162.61273598671, 0.9911749378846574, 7.811150366891828, 8.152575207246532, 12.286931537988123, 0.5427157870032644, 15.608972981879145, 9.357582214445502, 13.630214914996582
5721, 6173.734052658081, 0.9832280336130377, 7.549986251700541, 8.37590055302708, 12.28197799177251, 0.5377732603819929, 14.325706686140537, 9.45006616375056, 13.617436286521736
5731, 6184.636394262314, 0.9796405103655655, 7.623201749015281, 8.065662086259753, 12.272932502469676, 0.5350955952137745, 14.57594399621432, 9.55394682801259, 13.594641820321664
5741, 6195.41768860817, 0.9731855558309727, 7.531518637424466, 8.254909028499673, 12.260676098325817, 0.5322634811650593, 15.27429888702091, 9.536594974351763, 13.573669336625873
5751, 6205.985677957535, 0.9686707285036511, 7.5992336123208215, 8.33931658994933, 12.244339655065106, 0.5297125880780637, 15.066805745847097, 9.638092553498764, 13.567915886603418
5761, 6216.775277137756, 0.9645816255359714, 7.438642411275078, 8.295251806767274, 12.235866637390766, 0.5276727159127317, 15.238537827262004, 9.393897312139977, 13.558767277000904
5771, 6227.840646505356, 0.9586006930311428, 7.409494266088824, 8.390536402407955, 12.231262893847545, 0.5242321319858924, 14.72766050652667, 9.485171236868808, 13.551928926457375
5781, 6238.392430305481, 0.9533919206407924, 7.423110142346293, 8.114335917055357, 12.21568277935072, 0.5217424671618246, 13.668714441311325, 9.507348678416243, 13.54431118663293
5791, 6248.772259712219, 0.9478237493212183, 7.305918951071423, 8.147548096522915, 12.203681991699609, 0.5185020530371355, 14.971770455832969, 9.523362590984227, 13.541062211857092
5801, 6259.507462263107, 0.942206340709459, 7.2836066117565865, 8.340447157463215, 12.191777459472068, 0.5155464150709247, 14.745442300678949, 9.422768440958153, 13.519322224866206
5811, 6270.20663356781, 0.9375735427105528, 7.197318872400124, 8.287097420815044, 12.18013299657569, 0.5129923829703747, 14.75941229624096, 9.30224869277693, 13.506244772037467
5821, 6281.028533697128, 0.9334831208769785, 7.347745803170787, 8.165433812598883, 12.170637279065772, 0.5107597243417407, 14.642555069957353, 9.533277182357036, 13.49447896183255
5831, 6291.403964042664, 0.9280160210319814, 7.205707823308259, 8.174744904840765, 12.161902233371553, 0.5078058775827089, 14.605574798461362, 9.511909749751066, 13.477044945404307
5841, 6302.200624227524, 0.9243572137824604, 7.186368576803247, 8.23421530152012, 12.151408143632846, 0.5055946073836515, 14.60108187984962, 9.620002732469455, 13.47122186453295
5851, 6312.797110080719, 0.9192263590079233, 7.169319829329153, 8.078251145673267, 12.142493467602328, 0.5033618860339297, 13.646306757655191, 9.513981889482757, 13.467792069666906
5861, 6323.730127811432, 0.9162620642685991, 7.059474512460318, 8.107183344101804, 12.126636192708721, 0.5014227252526517, 14.460456227081202, 9.399116547982194, 13.461728986974132
5871, 6334.528479099274, 0.908982778053764, 7.002179225478369, 8.25970765459578, 12.118379905272096, 0.49743921492847704, 14.45301384499633, 9.486081740124089, 13.449718164008251
5881, 6345.3960428237915, 0.9037833710118004, 7.029413519875198, 8.212065355366306, 12.103788433599908, 0.4947061350884252, 13.253222320020186, 9.531076733746165, 13.434533878043164
5891, 6356.248518943787, 0.8984261901061822, 6.884196927635353, 8.0540720043583, 12.095670913580442, 0.4917350619530626, 14.203294814405309, 9.551943794311647, 13.423586206037557
5901, 6367.192849159241, 0.8935174203287585, 6.935455272912663, 8.16120701898901, 12.082847992681792, 0.48928606783859846, 14.092550052995596, 9.472941476656263, 13.421701110382397
5911, 6377.867147922516, 0.8898192106732224, 6.8543009406772635, 8.296984631684492, 12.071794611425954, 0.4874678668949634, 14.042809235762595, 9.238308126121229, 13.404161364715883
5921, 6388.513819932938, 0.8855177935037084, 6.799088700827905, 8.098899154587883, 12.058718643478024, 0.4845984957936549, 12.965085534801762, 9.40369419743092, 13.390542000621025
5931, 6399.223957777023, 0.8820429885923369, 6.767992597057139, 8.194771985793716, 12.04920252770387, 0.48344154978836046, 13.772699300864987, 9.563744956576889, 13.38408331783961
5941, 6409.932404994965, 0.8770927813474927, 6.750264731619675, 8.261925345477787, 12.033411261068991, 0.48020686142258534, 13.73008848975157, 9.281164131894947, 13.365345229593839
5951, 6420.812289237976, 0.870648001811644, 6.7628220034705215, 8.187760587079229, 12.025834104849853, 0.47663510477608484, 13.750862921688984, 9.230008425886178, 13.354732251460815
5961, 6431.625507354736, 0.8660173859173113, 6.614885165448028, 7.989179211555083, 12.01403775679669, 0.4741815617401285, 13.827813228102064, 9.434967999032057, 13.34310282007542
5971, 6442.506499052048, 0.8628385569203496, 6.719538319078944, 8.190526707960688, 12.00584301623224, 0.4726035879062485, 13.570752242662088, 9.391885913276646, 13.348973387265087
5981, 6453.072831392288, 0.8581122174134396, 6.578894586034811, 8.121154208079547, 11.998650960621008, 0.4696151761746759, 13.568839681148559, 9.315482282285913, 13.35974340209243
5991, 6463.539941310883, 0.8544099427854327, 6.495654187852324, 8.256447625961766, 11.98868014902083, 0.4683581464732754, 12.49183190657991, 9.343678088778761, 13.358872309263024
6001, 6474.374960660934, 0.849747474613415, 6.446062733263329, 7.920145587128575, 11.978761053081685, 0.4656017757032199, 13.299648889877817, 9.471455984300194, 13.350032022083424
6011, 6485.017992734909, 0.8456143414500391, 6.403836776100194, 8.285777801084468, 11.964427312181982, 0.46307784588941986, 13.410016849492806, 9.275057299775147, 13.334043424490138
6021, 6495.8247101306915, 0.8388162969201829, 6.447840371978275, 8.218286671417893, 11.953694221519484, 0.45960039335038233, 13.154347681345035, 9.501721295658765, 13.31610478041096
6031, 6506.941619873047, 0.8348292633513733, 6.500384330531004, 8.133405100131526, 11.950297414950358, 0.45744018864599684, 12.813429692127002, 9.542375205624417, 13.300343944089853
6041, 6517.581956386566, 0.8306810122932667, 6.436516934874978, 7.618015203440487, 11.939471958478228, 0.4550819315953152, 13.342916783134916, 9.408169091249288, 13.302906974943502
6051, 6528.192118883133, 0.8253763039863009, 6.286143696279867, 8.153572458430112, 11.92382043959079, 0.45236699176385725, 13.233608979409023, 9.20196869261124, 13.310013316943058
6061, 6539.052517652512, 0.8216000860467133, 6.272580490994301, 8.24973468950369, 11.91139318638993, 0.4496258275328657, 12.983576280293537, 8.908199656232686, 13.30217112967603
6071, 6549.998368501663, 0.8160292183301914, 6.203884881796963, 8.115557476840644, 11.89811503579891, 0.4472503667306957, 12.736219213556582, 9.258045987273745, 13.291048293745916
6081, 6560.952349901199, 0.8113466601801622, 6.302765792397264, 7.518972862589807, 11.890469484343559, 0.4449419887961892, 12.805872073029382, 9.437357835438773, 13.290322422880807
6091, 6572.009318113327, 0.8096518183133199, 6.093434719311479, 8.252819873522162, 11.878726512902455, 0.44336764918234567, 12.151890921056847, 9.41661047657848, 13.292788767973157
6101, 6582.355957984924, 0.8027465266791991, 6.213382670649998, 8.106078037939362, 11.867103706525118, 0.4400252184712093, 12.695695631943465, 9.21687242337039, 13.283477854133539
6111, 6593.137141466141, 0.8014202166633899, 6.084964956486515, 8.211063951011145, 11.861999552870113, 0.4394826565048073, 12.281875526753213, 9.307917866949238, 13.27852739754297
6121, 6604.065164089203, 0.7941697146877774, 6.070435424394301, 8.22487182251617, 11.844437182416145, 0.43514094802574727, 12.289331426760336, 9.459543215661558, 13.262230402144878
6131, 6615.161746501923, 0.7894513088527987, 6.009210641260382, 8.01012959940307, 11.831877875765576, 0.4331273108506931, 12.548396796978864, 9.482541442285306, 13.25250087932734
6141, 6626.056679010391, 0.7851304702878055, 6.004009298794925, 8.187021606777607, 11.822272278452, 0.4303851853910844, 11.339978802395475, 9.03124739016317, 13.257021821168836
6151, 6636.76273560524, 0.7810305281271581, 5.973738175063205, 7.952514461443685, 11.81276351467916, 0.42793384357851677, 12.156278769416414, 9.455103546662695, 13.246495769847492
6161, 6647.5690705776215, 0.7759300844615001, 5.974260535476533, 8.16261746187097, 11.802085905878181, 0.42583222832013834, 12.215127098675465, 9.385770647086021, 13.23231244454734
6171, 6658.673791646957, 0.7715441207535193, 5.969786078501978, 8.085469284131081, 11.789966131281064, 0.4229597742084196, 11.923595261044083, 9.466415017585902, 13.22273347053381
6181, 6669.623216629028, 0.7684737923770723, 5.7736589080771425, 8.209413476107605, 11.778621172897227, 0.4217159394116908, 11.797176053650762, 9.448391801982726, 13.207900044667989
6191, 6680.255158901215, 0.7619024997738039, 5.8413877353091275, 8.132445647669842, 11.764938264802202, 0.4176492215151208, 12.12634490689992, 9.329372206614378, 13.201799332785441
6201, 6691.022076368332, 0.7577135087061653, 5.772607001306233, 7.887292660731074, 11.754415468738044, 0.41552194251883307, 11.793863201530316, 9.291370478404273, 13.193474779256187
6211, 6701.659168243408, 0.7552978929561271, 5.866189185975867, 8.102985032398905, 11.743361622840483, 0.4142536739463384, 12.154137902884239, 9.35653779907726, 13.181089000711063
6221, 6712.520384550095, 0.7521474415740402, 5.839720504396756, 8.048284570476303, 11.731663828249207, 0.4121858393392547, 11.995288333314166, 9.487208020707998, 13.17539083187501
6231, 6723.057334661484, 0.7466063677296446, 5.777365152622312, 7.972186285460551, 11.720391417135579, 0.4099110994562546, 11.04818751785096, 9.23608467612645, 13.166408695295027
6241, 6733.267286777496, 0.740829458149162, 5.739122008751467, 7.713134582631382, 11.709218569690076, 0.40638720966362335, 11.924260540492005, 9.339110514257657, 13.150415293699213
6251, 6743.933408021927, 0.7362089746789349, 5.685596192245472, 8.194599925788243, 11.698383471364034, 0.4036545509202355, 11.825745650454207, 9.428707801908242, 13.139970633179347
6261, 6754.673170089722, 0.7324594194475489, 5.703729924072176, 8.014971911565903, 11.682562813250334, 0.4018609150679665, 11.832017046244246, 9.37750237775788, 13.118875607343492
6271, 6765.611738443375, 0.7271435970791886, 5.594352952673121, 8.202785987868218, 11.66893256056906, 0.3990771691366867, 11.618645419712209, 9.46173106462304, 13.108871304461653
6281, 6776.289675712585, 0.7236022348767182, 5.527545927132755, 8.191330811025768, 11.656807687746252, 0.39725845243740354, 10.978381212252144, 9.41376394335394, 13.12035981796802
6291, 6786.926927089691, 0.7186349299587761, 5.704076231830807, 7.808137855000327, 11.64577006530919, 0.3942123415646224, 10.648576231621858, 8.50944364478755, 13.110014570008818
6301, 6797.72402381897, 0.7162686148043691, 5.587063862816903, 8.123933149552853, 11.6408839421004, 0.3930533880193422, 11.266481599668678, 9.374110599031368, 13.112716032740432
6311, 6808.424218416214, 0.7118068611634439, 5.458594291668114, 7.9429118615448395, 11.625393527433383, 0.3904401500868307, 11.376515165378274, 8.95663237617675, 13.1048896142289
6321, 6819.0686156749725, 0.7089447610864238, 5.537630766991775, 8.04484808733896, 11.608907719705607, 0.3895717338840178, 11.294203002919184, 9.390779446330315, 13.089070269516561
6331, 6829.7950711250305, 0.7047071122358238, 5.383490342459632, 7.831419304235812, 11.603442190253366, 0.38655785946043913, 11.052722746903108, 9.25586774401452, 13.08541601074834
6341, 6840.509510755539, 0.7005304244623443, 5.4429151436519865, 8.151390196622417, 11.586215306289219, 0.3851393780445558, 11.258169747320519, 9.135492445664948, 13.058419039241956
6351, 6851.203741788864, 0.6955946901871676, 5.458208492842486, 8.024808025184855, 11.571531720672063, 0.3816661573781052, 10.357254637300723, 9.400346489600853, 13.048751995598726
6361, 6862.007795572281, 0.6898577515901815, 5.505414499489426, 8.13875474041459, 11.559381347557013, 0.37869181296551235, 10.402043414748391, 9.390965867554279, 13.044682084756326
6371, 6872.862912654877, 0.6863941521415227, 5.44423557454568, 7.837145921532663, 11.543581423561784, 0.37718438842987434, 10.917336616441736, 9.427152433317294, 13.042047763244573
6381, 6883.758335113525, 0.681432156431281, 5.346125609321636, 8.170785661269791, 11.528490327105672, 0.37378226944884674, 11.156803366521476, 9.38856419724464, 13.052937234829907
6391, 6894.580841302872, 0.6768449466001002, 5.305984257142706, 8.149886393662534, 11.513426420468834, 0.3718912060746416, 11.165054576689407, 9.36051425061876, 13.037336701864623
6401, 6905.532744646072, 0.6723378622834837, 5.295813679136947, 7.791062177454345, 11.503784380454944, 0.3695626369667336, 10.851654983761811, 9.094913077360632, 13.013165299783976
6411, 6916.244259357452, 0.6701978676487998, 5.28798493784819, 8.054094431696818, 11.499916859295567, 0.36796729588075605, 10.062252976517497, 9.330157949314572, 12.97661480531156
