Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
222051, 21040.152587890625, 3.5635424274869865e-08, 3.86369685819337e-08, 3.815693559096455e-07, 4.025021384032255e-07, 1.819129299612692e-05, 1.6911296384535127e-05
222061, 21041.097294330597, 3.560261698269504e-08, 3.861304715750583e-08, 3.809236072610397e-07, 4.023956045965382e-07, 1.8153646916601448e-05, 1.7051470352488708e-05
222071, 21042.03843641281, 3.561070297330474e-08, 3.8616976179880595e-08, 3.810010332446629e-07, 4.0244527210998787e-07, 1.8163433684952346e-05, 1.7071078717862757e-05
222081, 21042.96239042282, 3.562235250920401e-08, 3.863039571910946e-08, 3.811033497041938e-07, 4.0261310847316814e-07, 1.817765072464519e-05, 1.7104333380026504e-05
222091, 21043.895345449448, 3.589977507108362e-08, 3.891319907671928e-08, 3.8395370778848925e-07, 4.0595097295485043e-07, 1.8494904482988624e-05, 1.759805730835189e-05
222101, 21044.799033164978, 4.325307864004539e-08, 4.635149268275164e-08, 4.6501221674657203e-07, 4.904998215246493e-07, 2.6887737282185863e-05, 2.7099094054710562e-05
222111, 21045.765795230865, 9.585773962163125e-08, 9.953299153701417e-08, 1.0533394589511258e-06, 1.0909627598548942e-06, 8.768286692163934e-05, 9.076281821082187e-05
222121, 21046.71085500717, 4.8733494407177005e-08, 5.1789545668080124e-08, 5.315507694901135e-07, 5.489541503707767e-07, 3.330548968854974e-05, 3.044172580134721e-05
222131, 21047.653324127197, 3.579376368172824e-08, 3.882922067551829e-08, 3.8277743466226785e-07, 4.0506414940221885e-07, 1.8387799813324076e-05, 1.747413203312509e-05
222141, 21048.59438443184, 3.628074388968031e-08, 3.928273741251062e-08, 3.8805440416343736e-07, 4.1020986353599895e-07, 1.8915226092606423e-05, 1.8134734293913173e-05
222151, 21049.543406009674, 3.6339240990702867e-08, 3.9337134133645196e-08, 3.899490802877432e-07, 4.1012199317463686e-07, 1.90016444919288e-05, 1.7417138655547482e-05
222161, 21050.48716711998, 3.59313120344067e-08, 3.893960147120623e-08, 3.8428032869991425e-07, 4.062834391319563e-07, 1.8533580478399086e-05, 1.765220369422412e-05
222171, 21051.440048456192, 3.571240917843639e-08, 3.873076752216432e-08, 3.824556616489454e-07, 4.0354887516109575e-07, 1.8268475997069063e-05, 1.6951675751318757e-05
222181, 21052.38585448265, 3.561730113390507e-08, 3.8633559227741175e-08, 3.809991300293726e-07, 4.027033945273316e-07, 1.8178937026701217e-05, 1.71287666936831e-05
222191, 21053.33236336708, 3.560110834058927e-08, 3.864842574433341e-08, 3.8088716606769626e-07, 4.028084009981569e-07, 1.8136702897153446e-05, 1.7010875169835905e-05
222201, 21054.28830885887, 3.6288678638384014e-08, 3.95248090179423e-08, 3.8774009343082835e-07, 4.127226852015957e-07, 1.8592751174642753e-05, 1.7732567986617133e-05
222211, 21055.238574266434, 6.698632725428338e-08, 7.175618775640502e-08, 7.149730627156895e-07, 7.641376333594561e-07, 4.1449906101216555e-05, 4.2810444911304404e-05
222221, 21056.195427179337, 4.373846198857202e-08, 4.603845148835979e-08, 4.7043560162063285e-07, 4.802731807285153e-07, 2.3937393144163608e-05, 2.1884472218910102e-05
222231, 21057.117805719376, 4.6293289100432365e-08, 5.0261716177634746e-08, 4.934328991894e-07, 5.298673726824342e-07, 2.549302326389849e-05, 2.55663300468845e-05
222241, 21058.018876075745, 3.5800673112619915e-08, 3.867527443264277e-08, 3.8340246368662253e-07, 4.027528648092976e-07, 1.8295535453287036e-05, 1.7010741459405282e-05
222251, 21058.942493200302, 3.643847664360269e-08, 3.919206519014752e-08, 3.907205739881638e-07, 4.079742078004315e-07, 1.879695727370639e-05, 1.7293106965948508e-05
222261, 21059.882143497467, 3.603945633747316e-08, 3.9226111181132406e-08, 3.8519297350933765e-07, 4.094306871431785e-07, 1.8417929846683486e-05, 1.7485346832466528e-05
222271, 21060.912598609924, 3.561195180691641e-08, 3.855098356590211e-08, 3.812989497254371e-07, 4.0154324586910446e-07, 1.8170827470748995e-05, 1.690529895466822e-05
222281, 21061.83594608307, 3.556456003782706e-08, 3.856381902690579e-08, 3.8061913905557026e-07, 4.018253816797486e-07, 1.8122794403332362e-05, 1.693345027225571e-05
222291, 21062.779183626175, 3.5599803165816217e-08, 3.860597665291203e-08, 3.810935232245317e-07, 4.022445642193851e-07, 1.8158763616846406e-05, 1.691313758705932e-05
222301, 21063.73232793808, 3.689968296145466e-08, 3.990362932295693e-08, 3.9641772097906414e-07, 4.163903151314109e-07, 1.9635994451852904e-05, 1.7929991032550322e-05
222311, 21064.669553041458, 1.021512957652323e-07, 1.0571510248035533e-07, 1.1345265135431593e-06, 1.1524649452526896e-06, 9.342129863210666e-05, 8.882480819429782e-05
222321, 21065.61256790161, 7.089587283878858e-08, 7.418935350574712e-08, 7.73054807367472e-07, 8.039407550530286e-07, 5.776776539683087e-05, 5.9604724302188505e-05
222331, 21066.534027814865, 4.0275427352057607e-08, 4.323185900007044e-08, 4.354916883757975e-07, 4.5339444390935904e-07, 2.3708736609185558e-05, 2.1447109120011028e-05
222341, 21067.45626926422, 3.9095753249714067e-08, 4.2243675367234354e-08, 4.207625047465897e-07, 4.422478972516109e-07, 2.1633154470709327e-05, 1.980158372069687e-05
222351, 21068.404631137848, 3.641714766471914e-08, 3.938402078213232e-08, 3.895653193352738e-07, 4.1129563163126233e-07, 1.9029505487421747e-05, 1.8245525370898535e-05
222361, 21069.346850395203, 3.573514579601698e-08, 3.8714376495943474e-08, 3.822475507650514e-07, 4.0366259699808253e-07, 1.8309945133701378e-05, 1.7316754287453876e-05
222371, 21070.28010392189, 3.5807858592567276e-08, 3.8826956614993354e-08, 3.8359071516760835e-07, 4.0462443465293177e-07, 1.8377673162344142e-05, 1.701052672741889e-05
222381, 21071.22292780876, 3.558982979420836e-08, 3.8579689412728605e-08, 3.807478402576356e-07, 4.020919139182988e-07, 1.8157261371385373e-05, 1.7076283273207937e-05
222391, 21072.177898168564, 3.5550581406576934e-08, 3.854261846453571e-08, 3.8045233034143366e-07, 4.015917497240395e-07, 1.8114875495274723e-05, 1.693581741174888e-05
222401, 21073.123595952988, 3.554993844672949e-08, 3.855191800467841e-08, 3.8042012063666774e-07, 4.0171104043823576e-07, 1.8112886715743077e-05, 1.6946240555878602e-05
222411, 21074.05886721611, 3.554820638148692e-08, 3.854392416958685e-08, 3.8038963549896147e-07, 4.016229739446256e-07, 1.8113180831474822e-05, 1.6957208930925644e-05
222421, 21075.034773349762, 3.5546990178771595e-08, 3.853973014858794e-08, 3.803952149257885e-07, 4.0156450491495396e-07, 1.8112852614764495e-05, 1.69452694558808e-05
222431, 21076.028656959534, 3.554655892113642e-08, 3.8538109248674754e-08, 3.8041123420024386e-07, 4.015327897284036e-07, 1.811330596059767e-05, 1.6933421722722202e-05
222441, 21077.02855157852, 3.5548575267415425e-08, 3.85279930426343e-08, 3.8044178228426673e-07, 4.0140725815203844e-07, 1.8116417318414672e-05, 1.693702822548385e-05
222451, 21077.975697517395, 3.56436713875061e-08, 3.855457849085193e-08, 3.8169562447223304e-07, 4.0150612464323843e-07, 1.8201547192947014e-05, 1.690793522788797e-05
222461, 21078.890836000443, 4.1596923497435766e-08, 4.3982883222989725e-08, 4.479875399745628e-07, 4.5876880683133026e-07, 2.299903891700227e-05, 2.0837038012129825e-05
222471, 21079.82581591606, 8.523285732823978e-08, 8.679492597857473e-08, 9.265571739963289e-07, 9.210542361784365e-07, 5.970971779923023e-05, 5.583573000473547e-05
222481, 21080.755281448364, 3.664640985991412e-08, 3.937091923197632e-08, 3.9286262322435025e-07, 4.0984173537254205e-07, 1.889443811371747e-05, 1.7427602296630075e-05
222491, 21081.69695520401, 4.2009161210178994e-08, 4.573690849861486e-08, 4.4809909396134395e-07, 4.81337773934938e-07, 2.300501598231921e-05, 2.296579939651361e-05
222501, 21082.639714717865, 3.61309570994312e-08, 3.9331429831427e-08, 3.861538950192908e-07, 4.105943508879439e-07, 1.8462714964526375e-05, 1.751964431738736e-05
222511, 21083.575751304626, 3.628837140843469e-08, 3.9053161581116166e-08, 3.8910258872549047e-07, 4.0655830439253015e-07, 1.8716484442519304e-05, 1.7209851617398902e-05
222521, 21084.586529254913, 3.557389392371274e-08, 3.851623143210568e-08, 3.8075885410517095e-07, 4.012765627475508e-07, 1.8137912214822613e-05, 1.693937487029516e-05
222531, 21085.514679431915, 3.568747147836455e-08, 3.877320207741479e-08, 3.8153745605282214e-07, 4.0449206261994866e-07, 1.824013170926261e-05, 1.728918091234365e-05
222541, 21086.463709831238, 3.5829318533121457e-08, 3.877766132375257e-08, 3.83267838712694e-07, 4.0436927644958426e-07, 1.8396487466197597e-05, 1.7415880147869414e-05
222551, 21087.396767616272, 4.384644247786348e-08, 4.6871047615814415e-08, 4.71482988231565e-07, 4.960859127333259e-07, 2.728750927625799e-05, 2.7473245258116102e-05
222561, 21088.34778189659, 9.401054264110264e-08, 9.751497561992394e-08, 1.0315418959373839e-06, 1.0666851648273545e-06, 8.39776361180979e-05, 8.68092708238997e-05
222571, 21089.285069942474, 4.218010575772628e-08, 4.514755630167579e-08, 4.572014188109161e-07, 4.748126612193426e-07, 2.5916526069104925e-05, 2.3479813600393342e-05
222581, 21090.232070207596, 3.6594814061475777e-08, 3.964442659789887e-08, 3.9262772969780423e-07, 4.1362197260014087e-07, 1.919104040621726e-05, 1.762979095494067e-05
222591, 21091.168103933334, 3.804843924574791e-08, 4.1080215068575126e-08, 4.073495119566599e-07, 4.308936624350898e-07, 2.0990796856494507e-05, 2.0609809600177807e-05
222601, 21092.107169389725, 3.632720658607898e-08, 3.928276527513506e-08, 3.8992892742332433e-07, 4.095555430771245e-07, 1.9056895497046594e-05, 1.7431280247991727e-05
222611, 21093.05136322975, 3.564595664633653e-08, 3.866730079886277e-08, 3.8118691657159406e-07, 4.0327328361440835e-07, 1.8241908289007243e-05, 1.7274392181894027e-05
222621, 21094.09184360504, 3.554436899679559e-08, 3.8514975696106135e-08, 3.8048539190881357e-07, 4.012642126425789e-07, 1.8124636060475582e-05, 1.6885376766367862e-05
222631, 21095.02096247673, 3.553418548938645e-08, 3.8534719182469797e-08, 3.8015015208534317e-07, 4.016280814131972e-07, 1.810841856566515e-05, 1.6998487014790477e-05
222641, 21095.991662979126, 3.553521754560495e-08, 3.85143665212741e-08, 3.8034231631944123e-07, 4.012797223130554e-07, 1.8113407775763044e-05, 1.6895140903500158e-05
222651, 21096.93967652321, 3.553348983689788e-08, 3.8528914222319275e-08, 3.80146454078308e-07, 4.015527545190613e-07, 1.8109936683015337e-05, 1.7000105684359034e-05
222661, 21097.933373212814, 3.5524429544217294e-08, 3.851113491564774e-08, 3.801558259420112e-07, 4.0128195068232086e-07, 1.8100764125284768e-05, 1.6921949846101623e-05
222671, 21098.898879766464, 3.552456085747334e-08, 3.851027427798793e-08, 3.801687343257232e-07, 4.0126655573099403e-07, 1.8101724307361526e-05, 1.6915239307707737e-05
222681, 21099.816396713257, 3.552223678579274e-08, 3.8511666387065735e-08, 3.801206405761623e-07, 4.0129616210452273e-07, 1.8098952902214524e-05, 1.6926249730020805e-05
222691, 21100.725739240646, 3.5522191591129474e-08, 3.851302361462797e-08, 3.801240679337514e-07, 4.0131006370000153e-07, 1.8098990681275152e-05, 1.6922416888263156e-05
222701, 21101.62096762657, 3.554286604349718e-08, 3.8537338012770496e-08, 3.8041912236509127e-07, 4.015461743665504e-07, 1.8119879909781258e-05, 1.6897247665529785e-05
222711, 21102.53053879738, 3.635158860100422e-08, 3.936387761598286e-08, 3.8997641756805574e-07, 4.105068827217352e-07, 1.8999131793743696e-05, 1.7442416182783816e-05
222721, 21103.45544075966, 8.524907382092043e-08, 8.867153356711132e-08, 9.436012227688943e-07, 9.614568377249758e-07, 7.415147814729113e-05, 6.998924953491714e-05
222731, 21104.382563352585, 6.176292913631342e-08, 6.454371372537076e-08, 6.681938684258816e-07, 6.904243394286604e-07, 4.320722978126421e-05, 4.393034019983374e-05
222741, 21105.29700422287, 4.6081233912521636e-08, 4.928479689492454e-08, 4.998587186495365e-07, 5.204921443157613e-07, 2.9192741261822585e-05, 2.6769037308882818e-05
222751, 21106.220947504044, 3.915922592099692e-08, 4.2290476498562405e-08, 4.2150782529654853e-07, 4.428405497669763e-07, 2.1741176535038253e-05, 1.9892391287641508e-05
222761, 21107.118277072906, 3.641518237030798e-08, 3.9334363328545935e-08, 3.895633659073215e-07, 4.106983143710454e-07, 1.8985082589268258e-05, 1.8155030352852865e-05
222771, 21108.037212610245, 3.601539415539738e-08, 3.8934274105354485e-08, 3.8527239101417885e-07, 4.0614983161481843e-07, 1.857195884071159e-05, 1.76293476576187e-05
222781, 21108.94352579117, 3.5771047041730383e-08, 3.871367224989118e-08, 3.833757401570767e-07, 4.033598742911281e-07, 1.8414330748454626e-05, 1.6970270535828113e-05
222791, 21109.8693151474, 3.572491115916156e-08, 3.8584970114099886e-08, 3.826881216438594e-07, 4.0181132792555806e-07, 1.8281292047165544e-05, 1.692380884356936e-05
222801, 21110.787324666977, 3.993065902155743e-08, 4.238197845384123e-08, 4.291830351373843e-07, 4.4159103493433623e-07, 2.1394118995972793e-05, 1.949380072352048e-05
222811, 21111.725532770157, 7.931829411318985e-08, 8.090295473677105e-08, 8.596358950472019e-07, 8.556329289692126e-07, 5.279167831881793e-05, 4.927116882656694e-05
222821, 21112.63436317444, 4.890649757346816e-08, 5.2973029817452545e-08, 5.218762282002621e-07, 5.6080260787751e-07, 2.858845420950191e-05, 2.9147683003749302e-05
222831, 21113.53809261322, 3.7771243879169956e-08, 4.0374076893859396e-08, 4.058716645378528e-07, 4.2049099915147305e-07, 2.0027472304429687e-05, 1.820125573795915e-05
222841, 21114.429661035538, 3.5586669845620047e-08, 3.863456610714923e-08, 3.805196471410648e-07, 4.0294777858168027e-07, 1.816016839185628e-05, 1.7154548245549208e-05
222851, 21115.326164245605, 3.552468697344177e-08, 3.853940332720351e-08, 3.800554597690198e-07, 4.017258119766841e-07, 1.8095421814465544e-05, 1.69552565992448e-05
222861, 21116.30604815483, 3.5519836064519774e-08, 3.846779969251076e-08, 3.801299197453105e-07, 4.008106353727811e-07, 1.810374685172014e-05, 1.6914733886176924e-05
222871, 21117.18974661827, 3.550481395677251e-08, 3.848721583960557e-08, 3.799274703988676e-07, 4.0107124573588777e-07, 1.8089324730582182e-05, 1.6909962982033826e-05
222881, 21118.118806362152, 3.551509800738855e-08, 3.8523829067888774e-08, 3.79897658294365e-07, 4.015721791439269e-07, 1.8096351558779203e-05, 1.6999063860014398e-05
222891, 21119.110743045807, 3.551867233032554e-08, 3.846622842323778e-08, 3.801814527138273e-07, 4.0074057984256216e-07, 1.810832153384676e-05, 1.688139972462856e-05
222901, 21120.022879600525, 3.549994760795737e-08, 3.8485873074548674e-08, 3.7984665588011275e-07, 4.010582056748103e-07, 1.808592299835311e-05, 1.6925986898550266e-05
222911, 21120.93226146698, 3.5504010306748755e-08, 3.850502364223865e-08, 3.7982462628336314e-07, 4.013175926259104e-07, 1.8087891622387e-05, 1.696426847723427e-05
222921, 21121.814939022064, 3.550987894617587e-08, 3.852111165170681e-08, 3.79853051378984e-07, 4.0151860735283606e-07, 1.809202353367155e-05, 1.6988315236853667e-05
222931, 21122.72968840599, 3.559623851936364e-08, 3.86606037380781e-08, 3.806014327465308e-07, 4.032017914210757e-07, 1.816026170049441e-05, 1.7157441541313645e-05
222941, 21123.641733407974, 3.788100305046555e-08, 4.127895635630051e-08, 4.0438879647406635e-07, 4.3276229061953595e-07, 2.014583625846591e-05, 1.9772800319351362e-05
222951, 21124.54255414009, 9.044194499558415e-08, 9.576676348506972e-08, 9.744593742896609e-07, 1.0341661952393316e-06, 6.834262264248484e-05, 7.145369685855825e-05
222961, 21125.4483025074, 6.182019417771414e-08, 6.367642176989491e-08, 6.644240630172671e-07, 6.678439811773676e-07, 3.5305770528303585e-05, 3.3109528422639044e-05
222971, 21126.354722976685, 4.248496522427496e-08, 4.5913998348685476e-08, 4.5598064243581225e-07, 4.86602893746745e-07, 2.6529896731185194e-05, 2.6998666508605785e-05
222981, 21127.27939558029, 3.618746085163641e-08, 3.934957607331781e-08, 3.8664076596600587e-07, 4.1133853378609115e-07, 1.8818577384055797e-05, 1.8149580360219865e-05
222991, 21128.140321731567, 3.6769836949927755e-08, 3.950274446856897e-08, 3.950943725062994e-07, 4.115248914677611e-07, 1.9461863101742433e-05, 1.7672481255046207e-05
223001, 21129.04233765602, 3.710788215721765e-08, 4.028668205967187e-08, 3.975780339613428e-07, 4.2075835532470053e-07, 1.9335830294527824e-05, 1.7952501177163684e-05
223011, 21130.007388591766, 5.0572645377368155e-08, 5.383478002587541e-08, 5.503246492189955e-07, 5.71076657337434e-07, 3.390547074004684e-05, 3.126017719086275e-05
223021, 21130.915705680847, 4.967757999958325e-08, 5.2843106958086834e-08, 5.411407696357156e-07, 5.604207863263946e-07, 3.361448363791908e-05, 3.087610862255148e-05
223031, 21131.819092273712, 4.318796685623958e-08, 4.6242495059189525e-08, 4.642421125907861e-07, 4.894005893151774e-07, 2.6800915365194315e-05, 2.7002577908685228e-05
223041, 21132.766835451126, 3.888967734460577e-08, 4.188890901605158e-08, 4.1926516330061136e-07, 4.385174120438421e-07, 2.193504136802564e-05, 1.992054884258844e-05
223051, 21133.71204304695, 3.6543931747986606e-08, 3.953310032761942e-08, 3.908458287844287e-07, 4.132977584813186e-07, 1.92779149580722e-05, 1.8609661003054878e-05
223061, 21134.6758620739, 3.550923414255548e-08, 3.8477339376918306e-08, 3.8009369307324375e-07, 4.0091027694725797e-07, 1.8109046844281647e-05, 1.686379514228508e-05
223071, 21135.59928369522, 3.5693330151147054e-08, 3.86933019265338e-08, 3.822627155072871e-07, 4.032527072951002e-07, 1.829080316531768e-05, 1.6949779279517204e-05
223081, 21136.603568077087, 3.548595399213366e-08, 3.845481782250019e-08, 3.796763745080007e-07, 4.007365947163418e-07, 1.808100053031738e-05, 1.693502614352572e-05
223091, 21137.56114935875, 3.556322881498493e-08, 3.853998258235124e-08, 3.8035735138606075e-07, 4.0180462905163515e-07, 1.816841043726099e-05, 1.714168305608752e-05
223101, 21138.507844924927, 3.596800913760861e-08, 3.893387042436036e-08, 3.846429584937159e-07, 4.06349841932925e-07, 1.860901813194238e-05, 1.7756717241305408e-05
223111, 21139.427547454834, 4.326485154619436e-08, 4.624266593657125e-08, 4.6496402860247664e-07, 4.88896956368879e-07, 2.6528451694377266e-05, 2.663038306823127e-05
223121, 21140.35606455803, 8.39978886710464e-08, 8.732944186778606e-08, 9.190137692226838e-07, 9.513531082750682e-07, 7.192650291755465e-05, 7.426966682748153e-05
223131, 21141.31300354004, 5.094398521585329e-08, 5.419144541195334e-08, 5.5471339503794e-07, 5.751388657855561e-07, 3.446500293857497e-05, 3.1770495911514316e-05
223141, 21142.28226518631, 3.988275721264702e-08, 4.2741265450471776e-08, 4.27454229026477e-07, 4.4879074732214425e-07, 2.2410271194251636e-05, 2.201161336988862e-05
223151, 21143.224031686783, 3.6673363678084e-08, 3.976886115899495e-08, 3.931639674184877e-07, 4.150833551571868e-07, 1.9143775492879127e-05, 1.767261287973114e-05
223161, 21144.17031311989, 3.5919333083262904e-08, 3.888516810251629e-08, 3.841088209639008e-07, 4.058283267577736e-07, 1.8561850280822528e-05, 1.7699861307867182e-05
223171, 21145.113193273544, 3.573144563834406e-08, 3.873588738114552e-08, 3.8268658991838066e-07, 4.037326733274415e-07, 1.8328402208458658e-05, 1.6977173865233507e-05
223181, 21146.061501264572, 3.56047813874514e-08, 3.854825014687614e-08, 3.808465137855769e-07, 4.018497742816896e-07, 1.8200879799237646e-05, 1.715899908163568e-05
223191, 21147.091980457306, 3.552392450996542e-08, 3.844889167772568e-08, 3.8034513924777396e-07, 4.00506358693221e-07, 1.813404259512468e-05, 1.684538839098863e-05
223201, 21148.009402513504, 3.737894361495778e-08, 4.001917416706987e-08, 4.017104457749156e-07, 4.1679578311991364e-07, 1.984796002365877e-05, 1.80151895670075e-05
223211, 21148.95462846756, 1.0738899773265142e-07, 1.0876497354536246e-07, 1.1695860296689132e-06, 1.1596780892828058e-06, 7.917884356747116e-05, 7.482650833725165e-05
223221, 21149.906960964203, 5.941912252160587e-08, 6.390085458714207e-08, 6.345574222063782e-07, 6.799953746989131e-07, 3.6757728858619876e-05, 3.793200564812058e-05
223231, 21150.85008955002, 3.613511611277079e-08, 3.933002342795964e-08, 3.860227688472842e-07, 4.1095176029434976e-07, 1.8635893836551528e-05, 1.7891894419809997e-05
223241, 21151.75375366211, 3.864164073881947e-08, 4.1180755111097154e-08, 4.15652815840788e-07, 4.2909244866220345e-07, 2.0823821859982254e-05, 1.886380237504702e-05
223251, 21152.747987031937, 3.549919569035621e-08, 3.843163398300661e-08, 3.799313843251562e-07, 4.004283328863913e-07, 1.8098236194918867e-05, 1.6907991069626376e-05
223261, 21153.707576274872, 3.5911505254559555e-08, 3.9067532637995154e-08, 3.8372633128062714e-07, 4.079617289801207e-07, 1.842585085938068e-05, 1.7592588186486442e-05
223271, 21154.684571504593, 3.552349335640419e-08, 3.843727886785146e-08, 3.80276121011842e-07, 4.0041264502587573e-07, 1.8119729903591314e-05, 1.6885664624582358e-05
223281, 21155.615014076233, 3.546951743759932e-08, 3.843305865318686e-08, 3.79532577867602e-07, 4.0050902550162883e-07, 1.8075711032070474e-05, 1.6924763396753766e-05
223291, 21156.541571617126, 3.553341659607187e-08, 3.853704000548783e-08, 3.8001469672217517e-07, 4.0184639639935075e-07, 1.8152928019993434e-05, 1.7146814229259853e-05
223301, 21157.48736524582, 3.7799423051639475e-08, 4.073907470847092e-08, 4.046483043780326e-07, 4.2675483593693014e-07, 2.0542470330081113e-05, 2.0023883915506582e-05
223311, 21158.440262794495, 1.2565307069702586e-07, 1.292443390957136e-07, 1.3834104121091377e-06, 1.420703970317272e-06, 0.00011671133077131838, 0.00012043372568043648
223321, 21159.34211206436, 7.061109718833848e-08, 7.396650187359964e-08, 7.776339533449308e-07, 7.964214412810393e-07, 5.700959528029413e-05, 5.3370638843479235e-05
223331, 21160.262529611588, 3.584573204608297e-08, 3.899624967736519e-08, 3.8314640652350816e-07, 4.070037573805858e-07, 1.830524954111965e-05, 1.7350325969137443e-05
223341, 21161.194452524185, 3.971988349616789e-08, 4.263625276842331e-08, 4.257640554978502e-07, 4.480014191418341e-07, 2.2489882974391158e-05, 2.216996858707949e-05
223351, 21162.13781261444, 3.559208529920288e-08, 3.850126250611892e-08, 3.8130705955349436e-07, 4.0103409496789524e-07, 1.82324264680194e-05, 1.6857679133723967e-05
223361, 21163.07555937767, 3.5939592318372995e-08, 3.9024283145587156e-08, 3.8478488847231386e-07, 4.06997886757532e-07, 1.843462908148303e-05, 1.714877890167529e-05
223371, 21163.993615865707, 3.5611069170975684e-08, 3.8538130934777586e-08, 3.810038067618e-07, 4.017022815190134e-07, 1.8205216094245355e-05, 1.7137013319006975e-05
223381, 21164.914449453354, 3.545897076499915e-08, 3.845427749470299e-08, 3.7940906679937965e-07, 4.00787556747432e-07, 1.8065254562848463e-05, 1.691018976603631e-05
223391, 21165.88526201248, 3.5456229633438006e-08, 3.8430553332518693e-08, 3.794574618386154e-07, 4.00463237856989e-07, 1.8069330177492266e-05, 1.6877233873389948e-05
223401, 21166.858008384705, 3.5455505509321534e-08, 3.843770702506338e-08, 3.793377853820277e-07, 4.0061233517490244e-07, 1.8068441597735308e-05, 1.6945887382450728e-05
223411, 21167.81061410904, 3.5451670723920017e-08, 3.8429021141113985e-08, 3.79380101959878e-07, 4.004609408257796e-07, 1.806505680298615e-05, 1.6888342070959142e-05
223421, 21168.77373981476, 3.544939087885357e-08, 3.842601862188673e-08, 3.793280517455758e-07, 4.004420884287876e-07, 1.806342985601591e-05, 1.6905156977055332e-05
223431, 21169.712673664093, 3.544861431541332e-08, 3.842808783728346e-08, 3.793051203132736e-07, 4.004734743102138e-07, 1.806295955772382e-05, 1.691367184092721e-05
223441, 21170.67297267914, 3.5447950634853045e-08, 3.8431629519807345e-08, 3.7930471696025634e-07, 4.0051141073239234e-07, 1.8061744158162885e-05, 1.6904810823034635e-05
223451, 21171.59218788147, 3.544875306609677e-08, 3.844016415915697e-08, 3.792790568486676e-07, 4.0063177941926617e-07, 1.8061448413484257e-05, 1.6923327370682267e-05
223461, 21172.513515472412, 3.5501364089794246e-08, 3.854124487288126e-08, 3.7967208305355143e-07, 4.018843203024579e-07, 1.810002656985392e-05, 1.7057220183527873e-05
223471, 21173.461693763733, 3.843522321636406e-08, 4.188246337655113e-08, 4.1029199713952374e-07, 4.3954580706852965e-07, 2.063688430191744e-05, 2.035818630105818e-05
223481, 21174.41339612007, 1.1917649267153691e-07, 1.2517287475265127e-07, 1.2880705391652821e-06, 1.358241537566253e-06, 9.524055057123612e-05, 9.952228955591164e-05
223491, 21175.35511803627, 4.353069543054641e-08, 4.581553995522749e-08, 4.6818325173433674e-07, 4.779833911550656e-07, 2.383986901426672e-05, 2.1790789307400503e-05
223501, 21176.262204647064, 4.3359602824872724e-08, 4.570613127549805e-08, 4.688463760010105e-07, 4.782078144309703e-07, 2.558553304837926e-05, 2.3039461494630465e-05
223511, 21177.20730638504, 3.562921041209492e-08, 3.8722917419577776e-08, 3.809561415978189e-07, 4.039745985879041e-07, 1.8169259681592688e-05, 1.715290674310438e-05
223521, 21178.188269615173, 3.6663232228650645e-08, 3.992331676719186e-08, 3.9156725976571055e-07, 4.177964735909499e-07, 1.916760004234491e-05, 1.8597584870123647e-05
223531, 21179.139975309372, 3.5604160875925304e-08, 3.852504740527158e-08, 3.809284535599088e-07, 4.015910150642279e-07, 1.8204268570338617e-05, 1.7135562388848857e-05
223541, 21180.05700492859, 3.645105802115004e-08, 3.9299432194322334e-08, 3.9004860365207126e-07, 4.1008358224332e-07, 1.892328331298789e-05, 1.7995286869013353e-05
223551, 21180.98879814148, 5.008682823389032e-08, 5.307446539186638e-08, 5.406007709179622e-07, 5.655771788514201e-07, 3.378959884027301e-05, 3.4361780524194205e-05
223561, 21181.934088230133, 5.4277861885296784e-08, 5.7313774055006115e-08, 5.872715416710602e-07, 6.134108116235781e-07, 3.8509961357310206e-05, 3.9371274451644136e-05
223571, 21182.88859987259, 4.101496786538769e-08, 4.40324927643003e-08, 4.4354150958782846e-07, 4.624151996315295e-07, 2.436459055968118e-05, 2.212377309909703e-05
223581, 21183.811439037323, 3.670325415913259e-08, 3.967722762487168e-08, 3.926333385014228e-07, 4.1498091018780287e-07, 1.946978000538807e-05, 1.883138477361043e-05
223591, 21184.739055395126, 3.5872350288456704e-08, 3.888117299223766e-08, 3.8440996447889285e-07, 4.0535573944164655e-07, 1.850180234100992e-05, 1.7086181617346364e-05
223601, 21185.692524433136, 3.574594448069203e-08, 3.8694595407121526e-08, 3.82321942601212e-07, 4.0365863439009125e-07, 1.8384520402841864e-05, 1.744915837565199e-05
223611, 21186.639117002487, 3.567472794845443e-08, 3.8667336067487045e-08, 3.8213741912606604e-07, 4.030118997186517e-07, 1.8306705508395828e-05, 1.6947380530229515e-05
223621, 21187.578370809555, 3.549625713644156e-08, 3.846203939353815e-08, 3.796916070293015e-07, 4.0098045621979446e-07, 1.8125701728585464e-05, 1.7077505884414928e-05
223631, 21188.552147865295, 3.5443777791918136e-08, 3.841483165866491e-08, 3.791878327673797e-07, 4.003983484422432e-07, 1.806903136503056e-05, 1.696346839824425e-05
223641, 21189.527224302292, 3.5440221897696085e-08, 3.841494010688989e-08, 3.792905493807503e-07, 4.003118662210292e-07, 1.8064184330773937e-05, 1.686072871913701e-05
223651, 21190.480401992798, 3.547019446146573e-08, 3.844891096417839e-08, 3.79683244483437e-07, 4.006570102284281e-07, 1.8095561623800904e-05, 1.6851376614227274e-05
