Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
43831, 7961.493574380875, 2.788873707997953e-07, 3.0430530184590433e-07, 2.3381134528589806e-06, 2.6565442207272716e-06, 8.97740734736922e-05, 9.034953453296562e-05
43841, 7963.308654308319, 2.784193039273274e-07, 3.033812274132087e-07, 2.333847163329949e-06, 2.648218430993865e-06, 9.030194657965654e-05, 8.94859493731387e-05
43851, 7965.048476934433, 2.7826046577776307e-07, 3.0348565217387096e-07, 2.331984263464155e-06, 2.6482875979670197e-06, 8.969918826643864e-05, 8.964593747782231e-05
43861, 7966.861242771149, 2.781692670729925e-07, 3.0323059114148676e-07, 2.3309912890196015e-06, 2.6467334003774837e-06, 8.985323033229022e-05, 8.947749843264123e-05
43871, 7968.638212919235, 2.781088253729e-07, 3.032228133669828e-07, 2.3303811412089303e-06, 2.646563066828615e-06, 8.972034258735493e-05, 8.952488458614409e-05
43881, 7970.368709802628, 2.7811460183974413e-07, 3.0324755451297034e-07, 2.330330660047592e-06, 2.647179784978606e-06, 8.964905418230211e-05, 8.962367741343305e-05
43891, 7972.075883388519, 2.788313802832817e-07, 3.0395436987609214e-07, 2.3369875449965694e-06, 2.65722813709612e-06, 8.999801020514012e-05, 9.060882476597195e-05
43901, 7973.780226945877, 3.0678985773433645e-07, 3.321461116017099e-07, 2.640113310730377e-06, 2.9860005990791815e-06, 0.0001172774740572916, 0.00012287218538565808
43911, 7975.504579544067, 2.790958244487561e-07, 3.0375320548944336e-07, 2.3419516996241646e-06, 2.654553622931211e-06, 9.131852159674597e-05, 8.990862324080249e-05
43921, 7977.2057473659515, 2.9160071816134813e-07, 3.1713272059773554e-07, 2.4750264255610052e-06, 2.81215239106359e-06, 0.00010259029332711408, 0.0001070235794110556
43931, 7978.950262308121, 2.804930423767623e-07, 3.054101666917629e-07, 2.362429291170172e-06, 2.667385184394226e-06, 9.430371312293563e-05, 9.191331357253129e-05
43941, 7980.797646522522, 2.779686169383434e-07, 3.02868515052537e-07, 2.3311767352533452e-06, 2.6428418453926264e-06, 9.052593030278497e-05, 8.939729332103593e-05
43951, 7982.567926168442, 2.786764052712482e-07, 3.0371721888756336e-07, 2.3358802064727565e-06, 2.655903146265498e-06, 9.001531631647373e-05, 9.065941100761817e-05
43961, 7984.444351673126, 2.7779885638437666e-07, 3.0270100955674346e-07, 2.3293753219836384e-06, 2.641398383522003e-06, 9.03217114974285e-05, 8.931315390093786e-05
43971, 7986.256608963013, 2.779877564650934e-07, 3.028052822747669e-07, 2.3298926954597235e-06, 2.6450096212635265e-06, 9.001384453687745e-05, 8.94649085365182e-05
43981, 7988.074804544449, 2.8590020721628716e-07, 3.099008642455155e-07, 2.414817789667014e-06, 2.7260189882454906e-06, 9.660844353558023e-05, 9.411139184322797e-05
43991, 7989.871312379837, 3.0840222503831983e-07, 3.3153242321596964e-07, 2.6551247830951625e-06, 2.964401583025955e-06, 0.00011254510609596384, 0.00010834274680422138
44001, 7991.661981582642, 2.804855870018818e-07, 3.060569950849592e-07, 2.3582633992004125e-06, 2.673982059860395e-06, 9.085948254587105e-05, 9.163373359044442e-05
44011, 7993.500134944916, 2.779309992427127e-07, 3.031443731693038e-07, 2.329871770313541e-06, 2.6467161997783733e-06, 8.94963379809174e-05, 8.997209256575308e-05
44021, 7995.291195392609, 2.7864073851709486e-07, 3.0319804117839573e-07, 2.3382999081420875e-06, 2.65016620148869e-06, 9.122183979657997e-05, 8.978709723124949e-05
44031, 7997.088267326355, 2.780156548632783e-07, 3.032666849417429e-07, 2.331171162302498e-06, 2.647716246982259e-06, 8.955349688885305e-05, 9.005603402129565e-05
44041, 7998.92942905426, 2.775014976402605e-07, 3.022747855852283e-07, 2.3261650192547643e-06, 2.6392860874347036e-06, 9.004398222917817e-05, 8.920620642510986e-05
44051, 8000.74126458168, 2.7732692455210414e-07, 3.023801091861473e-07, 2.3241399818235816e-06, 2.6392592575898363e-06, 8.940926965656234e-05, 8.938941603601878e-05
44061, 8002.619569540024, 2.7722242022675367e-07, 3.0209283256955944e-07, 2.323117539323218e-06, 2.6373084759675535e-06, 8.962171719762909e-05, 8.916538585988882e-05
44071, 8004.449673175812, 2.771380737558523e-07, 3.02096023500996e-07, 2.322371089688086e-06, 2.6368875177088205e-06, 8.945127130022374e-05, 8.920969233593222e-05
44081, 8006.306581258774, 2.7708733632370627e-07, 3.0202907742296797e-07, 2.3219336130007535e-06, 2.6363926747582162e-06, 8.944474690360025e-05, 8.918997815104126e-05
44091, 8008.1412262916565, 2.7705695988005903e-07, 3.019624629442745e-07, 2.3215801913725795e-06, 2.6361772674455547e-06, 8.944666344183283e-05, 8.918429562005669e-05
44101, 8009.936144828796, 2.77364909160456e-07, 3.0227408686799846e-07, 2.3241073698422598e-06, 2.6410939936581617e-06, 8.946518448245637e-05, 8.967491738414435e-05
44111, 8011.706622123718, 2.9631279497967297e-07, 3.214357853999331e-07, 2.527758686752501e-06, 2.866812147690547e-06, 0.00010741838758815057, 0.00011196914759102896
44121, 8013.533254146576, 2.8356746926366253e-07, 3.081672365159566e-07, 2.3884210448981916e-06, 2.7129329353082938e-06, 9.4070969658834e-05, 9.519037849753614e-05
44131, 8015.317256689072, 2.993248922312232e-07, 3.248146655050053e-07, 2.562501204139188e-06, 2.904725930713279e-06, 0.00011165317975176944, 0.00011744808545258342
44141, 8017.159521579742, 2.7678517893016675e-07, 3.0164273858796916e-07, 2.3196758314290553e-06, 2.632636823992886e-06, 8.949972589326889e-05, 8.901865561426171e-05
44151, 8018.921389102936, 2.7930365209610545e-07, 3.0394298916927694e-07, 2.352043494285772e-06, 2.6553413461180443e-06, 9.411110081355398e-05, 9.151298171460971e-05
44161, 8020.767362117767, 2.7673644288550093e-07, 3.015777389423712e-07, 2.3198290784600965e-06, 2.6316555523617575e-06, 8.966116876828747e-05, 8.899729732299378e-05
44171, 8022.571624279022, 2.7718747697417716e-07, 3.021367446159295e-07, 2.3228303120723153e-06, 2.6402367631293015e-06, 8.935568650792928e-05, 8.990948392410151e-05
44181, 8024.337195634842, 2.7668422358097527e-07, 3.01611644003684e-07, 2.3188236262352377e-06, 2.632475323029065e-06, 8.927819705932652e-05, 8.913396593395897e-05
44191, 8026.146025657654, 2.776280679415735e-07, 3.0279127793599777e-07, 2.329576266835573e-06, 2.643081015830814e-06, 8.967224505971722e-05, 8.987911340344343e-05
44201, 8027.910710573196, 3.025901612812866e-07, 3.291990670694291e-07, 2.5976085654703997e-06, 2.9181343034506195e-06, 0.0001043112237314578, 0.00010801529475888569
44211, 8029.74397277832, 2.7730416477361885e-07, 3.0180369943321515e-07, 2.3259089110009697e-06, 2.6371198223247353e-06, 9.04754248493661e-05, 8.926899489632763e-05
44221, 8031.547183036804, 2.7962796785616095e-07, 3.050529125723994e-07, 2.351055084016012e-06, 2.6665898317614573e-06, 9.05737877476613e-05, 9.162969337859572e-05
44231, 8033.336425065994, 2.7909925337450407e-07, 3.0337041064845444e-07, 2.344457539499724e-06, 2.6564130720378387e-06, 9.168243058532104e-05, 9.031993675575973e-05
44241, 8035.148333787918, 2.774267283179396e-07, 3.0257128968601945e-07, 2.3278530122898373e-06, 2.6412701816018277e-06, 8.957996637432331e-05, 8.985526320822232e-05
44251, 8036.937678337097, 2.7676388385968873e-07, 3.0135762791687284e-07, 2.3198224925332573e-06, 2.6328910480272736e-06, 8.972990655888545e-05, 8.909862689253992e-05
44261, 8038.793392419815, 2.763869351667196e-07, 3.0130746566508244e-07, 2.316614132459483e-06, 2.6295919725062816e-06, 8.919708216413127e-05, 8.906945491065177e-05
44271, 8040.631114721298, 2.7625331633312415e-07, 3.009774066164826e-07, 2.3149020502463554e-06, 2.627779837309736e-06, 8.932376395112897e-05, 8.88797484472408e-05
44281, 8042.445908784866, 2.7616583728344544e-07, 3.0095634340891197e-07, 2.3140748743802226e-06, 2.6272557459544707e-06, 8.917601840586287e-05, 8.890410530078334e-05
44291, 8044.289789438248, 2.7611055014542225e-07, 3.009244519167912e-07, 2.3138081592774103e-06, 2.6265500493135758e-06, 8.917648202484132e-05, 8.887386590310694e-05
44301, 8046.170946121216, 2.7605540475877593e-07, 3.0083736483375486e-07, 2.3132970515019894e-06, 2.6258989008246725e-06, 8.919524271262845e-05, 8.88309575816401e-05
44311, 8048.009918689728, 2.760112917227125e-07, 3.007771474685532e-07, 2.3128847198084392e-06, 2.6254665074667357e-06, 8.919006247005431e-05, 8.881309050477652e-05
44321, 8049.8894810676575, 2.7596097502398033e-07, 3.0070174509031e-07, 2.31254980866438e-06, 2.624762441717185e-06, 8.922483661166235e-05, 8.877625855923144e-05
44331, 8051.754859924316, 2.760271372507059e-07, 3.0065934309311957e-07, 2.313939706149601e-06, 2.6243524349028285e-06, 8.964832173938563e-05, 8.873861230084107e-05
44341, 8053.526597738266, 2.824379208118255e-07, 3.06365705830917e-07, 2.38789119302349e-06, 2.68780951694703e-06, 9.817175719878851e-05, 9.425477044962406e-05
44351, 8055.341287612915, 3.27476189501409e-07, 3.4991268318239375e-07, 2.8886080431014485e-06, 3.16890004087709e-06, 0.0001452764673051733, 0.00013549704782373802
44361, 8057.167979478836, 2.77322273472222e-07, 3.0248437941960577e-07, 2.3265096206401268e-06, 2.643893651802602e-06, 8.950863146866535e-05, 9.071441101687554e-05
44371, 8058.950885057449, 2.809052652953874e-07, 3.064011191189094e-07, 2.3648654079748083e-06, 2.686501145501201e-06, 9.200107881153786e-05, 9.455331040632877e-05
44381, 8060.718877315521, 2.7730238286981563e-07, 3.01606291172417e-07, 2.328372856187828e-06, 2.636466340148143e-06, 9.130934588615377e-05, 8.952437469960665e-05
44391, 8062.590352535248, 2.768255037733995e-07, 3.014290177360938e-07, 2.320608483877644e-06, 2.6366788852196344e-06, 8.964949921424485e-05, 8.978986210574076e-05
44401, 8064.3633685112, 3.1247728226476947e-07, 3.3694763874463584e-07, 2.7042277067164897e-06, 3.0469482805177245e-06, 0.00012083120314532728, 0.00012542368686252906
44411, 8066.176440238953, 2.7737073375239794e-07, 3.021651992130061e-07, 2.332480359515473e-06, 2.636970009037392e-06, 9.183267472302569e-05, 9.015345380175869e-05
44421, 8067.980652093887, 2.8914071765236213e-07, 3.134889768130817e-07, 2.4505903227831655e-06, 2.7783621110564296e-06, 9.914870751143696e-05, 0.00010095082243883592
44431, 8069.773041963577, 2.785224981197485e-07, 3.034445509927638e-07, 2.3458635984084903e-06, 2.6494742542819995e-06, 9.279507961652176e-05, 9.10973747738406e-05
44441, 8071.64754986763, 2.7548826193783343e-07, 3.003124562406906e-07, 2.3083771028049235e-06, 2.6208909465768855e-06, 8.889533129101436e-05, 8.872873198001826e-05
44451, 8073.441219806671, 2.759247182216889e-07, 3.0060213165055294e-07, 2.3119247784789697e-06, 2.6268623675145185e-06, 8.913287456920181e-05, 8.918222005905832e-05
44461, 8075.317795753479, 2.7550919473805967e-07, 3.0028129590511985e-07, 2.30999601384337e-06, 2.6195133861385468e-06, 8.94460142294865e-05, 8.862898894532338e-05
44471, 8077.115921020508, 2.754883842762738e-07, 3.002337222698775e-07, 2.3078782812115366e-06, 2.6218096479251607e-06, 8.88873399223066e-05, 8.883826027158528e-05
44481, 8078.948586940765, 2.7526890644418234e-07, 3.000264799420221e-07, 2.306775705562494e-06, 2.6178768196238595e-06, 8.907116315895784e-05, 8.850472224501803e-05
44491, 8080.7440395355225, 2.752678263822497e-07, 3.000199318340936e-07, 2.306092115917879e-06, 2.618915603049094e-06, 8.887047472086128e-05, 8.861003148882115e-05
44501, 8082.585304260254, 2.7517895085207217e-07, 2.999363120222689e-07, 2.3055643658137325e-06, 2.617566065484061e-06, 8.892138353939395e-05, 8.850802885249486e-05
44511, 8084.444264411926, 2.7513490994005026e-07, 2.998998776591051e-07, 2.305192456435197e-06, 2.617164476571455e-06, 8.890318132671281e-05, 8.849374058207693e-05
44521, 8086.2896337509155, 2.7510097823483297e-07, 2.9986013651106517e-07, 2.3047845852140925e-06, 2.6170012478983234e-06, 8.886990777801846e-05, 8.849424938681892e-05
44531, 8088.160941362381, 2.7506883332009205e-07, 2.9982664458446836e-07, 2.304428171590834e-06, 2.6168469068086664e-06, 8.883407694646348e-05, 8.850187065693108e-05
44541, 8089.952774763107, 2.750751188725119e-07, 2.998256077871407e-07, 2.3043245604881343e-06, 2.6173110991427314e-06, 8.878933122519486e-05, 8.856495329999431e-05
44551, 8091.783771038055, 2.7567643564266605e-07, 3.003914928086625e-07, 2.3097632587508712e-06, 2.6256203203415054e-06, 8.904477989317652e-05, 8.931382841330944e-05
44561, 8093.545516490936, 2.9703432453978156e-07, 3.215490819027817e-07, 2.5378284868705964e-06, 2.873328240223283e-06, 0.00010739650413925656, 0.00011087703393273483
44571, 8095.3323385715485, 2.8260720244309927e-07, 3.069890664684534e-07, 2.3820158519879803e-06, 2.7047823571903844e-06, 9.415714587824767e-05, 9.51290938611586e-05
44581, 8097.092976331711, 2.8083415383308066e-07, 3.05578012257284e-07, 2.363823109421996e-06, 2.688790543700602e-06, 9.33676473932862e-05, 9.536538962505969e-05
44591, 8098.869311094284, 2.8076399239426626e-07, 3.056677511398343e-07, 2.374472479560864e-06, 2.6735027132063973e-06, 9.646311434852136e-05, 9.377761152841769e-05
44601, 8100.6912751197815, 2.751892192854561e-07, 2.998851104533699e-07, 2.3053108417516304e-06, 2.619815350021695e-06, 8.888490036623525e-05, 8.884661241191816e-05
44611, 8102.505469799042, 2.750202706513261e-07, 2.997613663744275e-07, 2.3037091685401917e-06, 2.6181282217557895e-06, 8.875769872779297e-05, 8.877594439393124e-05
44621, 8104.351773738861, 2.7484268097339504e-07, 2.996549083299732e-07, 2.304103456658384e-06, 2.613606183003244e-06, 8.920192857592063e-05, 8.840668023268026e-05
44631, 8106.1449682712555, 2.748592193898524e-07, 2.996590153203994e-07, 2.302276594544216e-06, 2.616631764694369e-06, 8.862655290171407e-05, 8.87450163321633e-05
44641, 8107.9697551727295, 2.7507472954049537e-07, 3.0006633369507036e-07, 2.3055668635513826e-06, 2.6184842618966098e-06, 8.869278211078816e-05, 8.885616502215306e-05
44651, 8109.737771272659, 2.9022316689952793e-07, 3.1628320026654823e-07, 2.46757108627015e-06, 2.7926197261921278e-06, 9.882675848615586e-05, 0.00010304317834960774
44661, 8111.559327840805, 2.799256729202984e-07, 3.0541819141061266e-07, 2.3565263175114502e-06, 2.677614396795219e-06, 9.172276339541836e-05, 9.42459192443229e-05
44671, 8113.331368684769, 2.766116655628045e-07, 3.018510321001738e-07, 2.32281886091235e-06, 2.6355428072426038e-06, 8.948349533770798e-05, 8.99873879330622e-05
44681, 8115.110431909561, 2.7863503599137615e-07, 3.027360936936902e-07, 2.3440161021882667e-06, 2.6527937370371745e-06, 9.263202656478973e-05, 9.054222161620705e-05
44691, 8116.888733386993, 2.752893263564201e-07, 3.0036831794567625e-07, 2.3083656611568316e-06, 2.6213115614021112e-06, 8.87953956538033e-05, 8.911927747339306e-05
44701, 8118.772687911987, 2.7439253263236254e-07, 2.991067151552364e-07, 2.298324272816457e-06, 2.6106571784967367e-06, 8.863426863591064e-05, 8.828687853138661e-05
44711, 8120.694205999374, 2.7426749943549475e-07, 2.989757195788045e-07, 2.297758410029404e-06, 2.6083862827068163e-06, 8.87753000091361e-05, 8.812432353127298e-05
44721, 8122.465848684311, 2.742375462593894e-07, 2.9902236858737246e-07, 2.2972120830516547e-06, 2.6088315087483094e-06, 8.853321376960953e-05, 8.822753897926884e-05
44731, 8124.309034585953, 2.7419737681862004e-07, 2.989198357063568e-07, 2.2967275467245555e-06, 2.608314153183367e-06, 8.856783395289313e-05, 8.818635001347655e-05
44741, 8126.093141317368, 2.7416491082992726e-07, 2.988903763707099e-07, 2.29638512518068e-06, 2.6081323317258447e-06, 8.852650471696588e-05, 8.820232414111185e-05
44751, 8127.917775154114, 2.7424132994243835e-07, 2.9899627276218644e-07, 2.2968698989252012e-06, 2.6098004601585827e-06, 8.843496865072238e-05, 8.841489559576881e-05
44761, 8129.689980745316, 2.7632716568486073e-07, 3.0106952576543144e-07, 2.317610844442974e-06, 2.6366965198854593e-06, 8.98778773373553e-05, 9.10271450739482e-05
44771, 8131.503699064255, 3.34261800603586e-07, 3.591891069146225e-07, 2.951670898415968e-06, 3.307190067287246e-06, 0.00014828305898543674, 0.00015640526787232147
44781, 8133.241253852844, 2.944999954551453e-07, 3.1893483157438327e-07, 2.5379811667148528e-06, 2.8212736868175257e-06, 0.00011686637353420428, 0.00011063873350215617
44791, 8135.004159450531, 2.8460431580554684e-07, 3.0962477631834955e-07, 2.4071597642871706e-06, 2.737336942072994e-06, 9.809920878594846e-05, 0.00010185326329086874
44801, 8136.829183578491, 2.7411074521266945e-07, 2.9867535579468505e-07, 2.297846130923732e-06, 2.6053050226930276e-06, 8.93724155402703e-05, 8.80877551890891e-05
44811, 8138.575284719467, 2.741578175540201e-07, 2.988463311360191e-07, 2.299025909014133e-06, 2.605844933176203e-06, 8.942256340849946e-05, 8.821470149787916e-05
44821, 8140.253888130188, 2.744585819333381e-07, 2.9925273913468106e-07, 2.2990522140281908e-06, 2.6142672350136694e-06, 8.85265378876152e-05, 8.910517912764704e-05
44831, 8142.118085384369, 2.738560838524985e-07, 2.985523093610984e-07, 2.2952541370660515e-06, 2.603360615029802e-06, 8.893778489232411e-05, 8.801285100775561e-05
44841, 8143.9186108112335, 2.738567018773453e-07, 2.986126755440874e-07, 2.2935372357415e-06, 2.6060823473369e-06, 8.827975909318723e-05, 8.831962759907078e-05
44851, 8145.711544275284, 2.7397432993032836e-07, 2.98833046539147e-07, 2.2959992354918996e-06, 2.6062480481643053e-06, 8.848077854652173e-05, 8.827007572315758e-05
44861, 8147.486482858658, 2.8539410762064053e-07, 3.1119486460707633e-07, 2.4183692038679214e-06, 2.733927431715361e-06, 9.461632867440988e-05, 9.695264801595389e-05
44871, 8149.269486665726, 2.8822881384865784e-07, 3.141251111416146e-07, 2.44973583521898e-06, 2.762801419556148e-06, 9.626135904838231e-05, 9.825897642150219e-05
44881, 8151.055143117905, 2.741384421405038e-07, 2.9899798228217325e-07, 2.296496190149709e-06, 2.6107337659647674e-06, 8.832339798054591e-05, 8.89170243281228e-05
44891, 8152.859891176224, 2.7747419206695305e-07, 3.01495493577816e-07, 2.33450555891866e-06, 2.639902028414621e-06, 9.271248717511804e-05, 9.024221204366416e-05
44901, 8154.616553783417, 2.748682973649171e-07, 2.999143579197987e-07, 2.3052061298960402e-06, 2.6183350117883052e-06, 8.865966430871553e-05, 8.938315679221716e-05
44911, 8156.4763712883, 2.734920952324358e-07, 2.9805876213206876e-07, 2.29065845626668e-06, 2.600861868265888e-06, 8.850302950973914e-05, 8.789020239809865e-05
44921, 8158.325526475906, 2.7334023013244866e-07, 2.97976271811188e-07, 2.289421651499583e-06, 2.5992194270395042e-06, 8.839734762202447e-05, 8.783191945441575e-05
44931, 8160.108636140823, 2.733031343748076e-07, 2.9798366843574296e-07, 2.289128959734183e-06, 2.5990553028992005e-06, 8.831482719070053e-05, 8.78582287386646e-05
44941, 8161.948915243149, 2.732511040566888e-07, 2.9788299207999884e-07, 2.2888365400115764e-06, 2.5980871234684725e-06, 8.84312071749011e-05, 8.777994767776538e-05
44951, 8163.771023511887, 2.734209238530404e-07, 2.9803686389633534e-07, 2.2919362045698627e-06, 2.5986368946773115e-06, 8.903944458791295e-05, 8.788563700550636e-05
44961, 8165.568553686142, 2.831921092680153e-07, 3.077940451266238e-07, 2.408580157592234e-06, 2.6998621752293497e-06, 0.00010228440563191458, 9.810436969914773e-05
44971, 8167.336470603943, 3.1291548240585514e-07, 3.3766065462753215e-07, 2.749339992985814e-06, 3.023949551702387e-06, 0.0001369562248174628, 0.000129577486987204
44981, 8169.130259513855, 2.7530749692319017e-07, 2.99737027100096e-07, 2.3085099345171134e-06, 2.6240242350385143e-06, 8.954517254572848e-05, 8.97835737146141e-05
44991, 8170.918228387833, 2.769146057807601e-07, 3.018708951857881e-07, 2.3259801005990895e-06, 2.6472781644737765e-06, 9.090174770308565e-05, 9.315185000801478e-05
45001, 8172.720428943634, 2.751467064171957e-07, 2.9955758152495685e-07, 2.3142777417382553e-06, 2.6146537149449603e-06, 9.244557553011844e-05, 8.976958438189552e-05
45011, 8174.531725168228, 2.734355901812541e-07, 2.981445659616844e-07, 2.2898265528620774e-06, 2.603384584867991e-06, 8.816372770138486e-05, 8.853398925201689e-05
45021, 8176.4243977069855, 2.729137386388109e-07, 2.9755834329150326e-07, 2.2856843252331803e-06, 2.5951378822314068e-06, 8.822087331436591e-05, 8.771098507955589e-05
45031, 8178.269995212555, 2.7287716673304686e-07, 2.9748052194145687e-07, 2.2852000955499355e-06, 2.594817131914461e-06, 8.822573378210466e-05, 8.768984767823087e-05
45041, 8180.129949808121, 2.728480245747799e-07, 2.97438881982709e-07, 2.2848750427843405e-06, 2.594620107371012e-06, 8.82124884888486e-05, 8.768918603080488e-05
45051, 8181.934829235077, 2.728605700050464e-07, 2.9742336316215397e-07, 2.2848987794269383e-06, 2.594918623680201e-06, 8.822578516452105e-05, 8.771241953236409e-05
45061, 8183.710128068924, 2.734560282833091e-07, 2.978151136806544e-07, 2.291544698653241e-06, 2.6001454827611408e-06, 8.904067572694841e-05, 8.791445027191872e-05
45071, 8185.491844177246, 2.941185347368235e-07, 3.1738677471231925e-07, 2.5110952071105997e-06, 2.8187271781605847e-06, 0.00010367621371485606, 0.00010047426241094237
45081, 8187.222277879715, 2.7370076103071445e-07, 2.9824041728617493e-07, 2.2925733878905357e-06, 2.6067956951650036e-06, 8.854826316255844e-05, 8.883141806554249e-05
45091, 8189.023400783539, 2.7628775644238695e-07, 3.0029252222807785e-07, 2.3240479336906887e-06, 2.6275591117699102e-06, 9.255629770030459e-05, 8.990172206863522e-05
45101, 8190.801827669144, 2.763352959930012e-07, 3.0155398198147316e-07, 2.3224998639271964e-06, 2.6360712721691678e-06, 8.963874583619093e-05, 9.096905231590144e-05
45111, 8192.616388320923, 2.736828380096017e-07, 2.9798145795425765e-07, 2.2938022748875905e-06, 2.6032096502291173e-06, 8.91610311700875e-05, 8.812841276104268e-05
45121, 8194.432247400284, 2.726532623683908e-07, 2.973787568802367e-07, 2.2834826285674218e-06, 2.5934278842349538e-06, 8.798598898508231e-05, 8.780600450394761e-05
45131, 8196.285389900208, 2.7247593727971595e-07, 2.970121211737895e-07, 2.2819237448274007e-06, 2.5903315651320745e-06, 8.828876980724695e-05, 8.750551497354636e-05
45141, 8198.100135087967, 2.725268376636467e-07, 2.9714803770939736e-07, 2.2833633949051805e-06, 2.590392047161497e-06, 8.84708208781186e-05, 8.758033195438398e-05
45151, 8199.885982513428, 2.763002427659128e-07, 3.0076746021707534e-07, 2.3302727017158694e-06, 2.6270114952085347e-06, 9.46469613008669e-05, 9.151239110583493e-05
45161, 8201.604360342026, 3.378967085021078e-07, 3.624326695298363e-07, 3.038370185156361e-06, 3.300755362012252e-06, 0.00016963186140030214, 0.00015953834521451103
45171, 8203.410642385483, 2.955714983093212e-07, 3.203455013483913e-07, 2.5297333271886478e-06, 2.867135250622992e-06, 0.00011022404317239947, 0.00011538979587889694
45181, 8205.179497718811, 2.7535308024943955e-07, 2.999469037475059e-07, 2.3190427685426778e-06, 2.617704495413222e-06, 9.295824581046687e-05, 9.041848381099569e-05
45191, 8207.03390288353, 2.722700246995153e-07, 2.9677105123296146e-07, 2.279827949940454e-06, 2.5886679711264157e-06, 8.817107770350106e-05, 8.746735915806094e-05
45201, 8208.812414646149, 2.726166260961231e-07, 2.9725994091078837e-07, 2.2824424781410226e-06, 2.5951781023422434e-06, 8.793205662963178e-05, 8.824075607237126e-05
45211, 8210.663946390152, 2.7226569316625773e-07, 2.968273548977719e-07, 2.281270223716921e-06, 2.587474468278675e-06, 8.857782390405799e-05, 8.748856436365299e-05
45221, 8212.44209599495, 2.722628366027398e-07, 2.9684009912239493e-07, 2.279183561306473e-06, 2.5902407188572193e-06, 8.786424484749322e-05, 8.775758640217265e-05
45231, 8214.296331882477, 2.7203772247439524e-07, 2.965721297086397e-07, 2.277878243466241e-06, 2.5860829199919883e-06, 8.809336220401155e-05, 8.737522643875937e-05
45241, 8216.181592226028, 2.7199958656969634e-07, 2.9654942474504274e-07, 2.2772369794123144e-06, 2.5861733292759164e-06, 8.795116455309576e-05, 8.741560387146291e-05
45251, 8217.984890937805, 2.720019586347676e-07, 2.965496948779653e-07, 2.277013041796888e-06, 2.5866814520314827e-06, 8.78716825472095e-05, 8.748823172097632e-05
45261, 8219.729712486267, 2.7205152927962754e-07, 2.965013008370329e-07, 2.277739216927497e-06, 2.5865515245880482e-06, 8.811380569376866e-05, 8.741547765277038e-05
45271, 8221.532889842987, 2.7954136073033847e-07, 3.032899210856277e-07, 2.3572018218380474e-06, 2.6646198169193007e-06, 9.392686533657928e-05, 9.173386605904253e-05
45281, 8223.338487625122, 3.150700362364293e-07, 3.3791211083426595e-07, 2.7332407564158766e-06, 3.0468863882218004e-06, 0.00011645907384949154, 0.00011372491995769831
45291, 8225.14601111412, 2.755454433027595e-07, 2.9950058332733297e-07, 2.3156574433882634e-06, 2.621568132660002e-06, 9.147524143749653e-05, 8.93916539907148e-05
45301, 8226.910435676575, 2.7708964098718134e-07, 3.0230399805047035e-07, 2.333375456403481e-06, 2.642372474030362e-06, 9.045815459108197e-05, 9.115433955064154e-05
45311, 8228.736717224121, 2.730284602672771e-07, 2.9789922762280823e-07, 2.288284183891937e-06, 2.5997083105832675e-06, 8.808479691149698e-05, 8.872806212423166e-05
45321, 8230.528100728989, 2.723922919844893e-07, 2.96710742307808e-07, 2.2810206946875775e-06, 2.59075990137961e-06, 8.836987864860791e-05, 8.772090132457416e-05
45331, 8232.3116710186, 2.720213602663207e-07, 2.964568477231213e-07, 2.27696884422732e-06, 2.5876848904565667e-06, 8.79283490298998e-05, 8.76945931451573e-05
45341, 8234.13922572136, 2.7329560596294473e-07, 2.979648082923178e-07, 2.2897384599320883e-06, 2.605584126598575e-06, 8.858642108882025e-05, 8.979843507730136e-05
45351, 8235.920789003372, 2.947090860011569e-07, 3.194260063977527e-07, 2.521748185641138e-06, 2.85838882709139e-06, 0.00011006786332632073, 0.00011536149253229468
45361, 8237.724133491516, 2.7515274146223336e-07, 2.996260066792561e-07, 2.308909776470365e-06, 2.6273356320303724e-06, 9.023834007751854e-05, 9.162245933377413e-05
45371, 8239.490660190582, 2.7201228027490134e-07, 2.9659685231581863e-07, 2.2802067131324966e-06, 2.5845204079404107e-06, 8.875338344586582e-05, 8.759245542097075e-05
45381, 8241.278690338135, 2.7156855648578e-07, 2.960496192857205e-07, 2.272780939327668e-06, 2.5824987621994163e-06, 8.76939372526404e-05, 8.742491402310924e-05
45391, 8243.102127552032, 2.713967005610864e-07, 2.9588348104512346e-07, 2.2722316835943493e-06, 2.5790392646956588e-06, 8.795537829171422e-05, 8.71526990648559e-05
45401, 8244.872963905334, 2.7160176587121893e-07, 2.961207124757563e-07, 2.2729853686454276e-06, 2.5836281307001476e-06, 8.761981952483032e-05, 8.763112411532902e-05
45411, 8246.679453611374, 2.7141825677387064e-07, 2.958992672035246e-07, 2.2732216380986764e-06, 2.578641078240456e-06, 8.824450144185705e-05, 8.718520030139387e-05
45421, 8248.49545097351, 2.713523399838237e-07, 2.9585719656837154e-07, 2.270870059272699e-06, 2.5801942503509427e-06, 8.758907422452512e-05, 8.73477093713388e-05
45431, 8250.30819606781, 2.713129108634675e-07, 2.9580388924964773e-07, 2.270508390907643e-06, 2.579744007817781e-06, 8.759082625140174e-05, 8.732310352644912e-05
45441, 8252.141439199448, 2.7120263710013087e-07, 2.956951818090612e-07, 2.2697036120512557e-06, 2.5781185393369937e-06, 8.760785924464025e-05, 8.71990041124014e-05
