Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
50721, 8772.752485990524, 1.0012446467218614e-06, 1.0698944854179575e-06, 9.605341935636964e-06, 1.0811217572388642e-05, 0.0006312286958177883, 0.0006275427026492314
50731, 8774.44002699852, 3.376984078387742e-07, 4.2370333209123654e-07, 2.3669739568746394e-06, 3.4919348347722055e-06, 7.196908106091066e-05, 7.44231526821614e-05
50741, 8776.159979343414, 4.3433532401083354e-07, 5.417695412400388e-07, 3.4489961645002682e-06, 4.609550618206745e-06, 0.00015941862467316843, 0.00017068307508609417
50751, 8777.898978471756, 3.532777405404968e-07, 4.362547292695749e-07, 2.572817660742562e-06, 3.6830230045710473e-06, 9.235170572289902e-05, 9.446109862714592e-05
50761, 8779.655193805695, 3.1030059256442855e-07, 4.0520349834205333e-07, 2.11769078656482e-06, 3.2262999248343504e-06, 5.896208491363532e-05, 6.541487938399071e-05
50771, 8781.425328969955, 2.9820194716759296e-07, 3.849870301422825e-07, 1.993542875508768e-06, 3.085355344405648e-06, 5.0377333078582865e-05, 5.433419374484911e-05
50781, 8783.195448875427, 2.9313602100512593e-07, 3.8430775279359065e-07, 1.948579791137489e-06, 3.041329133309812e-06, 4.867123194893573e-05, 5.4171003158722904e-05
50791, 8784.891984701157, 2.902138518468192e-07, 3.7782895840262194e-07, 1.921908872980717e-06, 3.0102113183634332e-06, 4.681450995403492e-05, 5.156180392584744e-05
50801, 8786.619920492172, 3.354026186516498e-07, 4.2627208609914496e-07, 2.419285897415972e-06, 3.5254735945028327e-06, 9.365318620353892e-05, 0.00010158932776931093
50811, 8788.274388551712, 5.463871690094982e-06, 5.600208712955586e-06, 5.872298587493849e-05, 6.0450985674866664e-05, 0.00514796158950748, 0.005245242798987999
50821, 8789.985055685043, 0.00015972895137261614, 0.00016190758313331362, 0.0017396848718863038, 0.0017653971175088782, 0.1404993364430767, 0.14216515673913588
50831, 8791.724838256836, 2.073639509571997e-05, 2.116514630660088e-05, 0.0002261374450793551, 0.00023107671676124764, 0.019635324011484837, 0.02010421844707445
50841, 8793.482318639755, 8.502112764254363e-07, 9.704968626020777e-07, 7.97206580796198e-06, 9.45430366659555e-06, 0.0005005426367061563, 0.0005211152818205474
50851, 8795.13412809372, 1.0280171720787605e-06, 1.078708224404189e-06, 9.925187279088173e-06, 1.0701539406361208e-05, 0.0007397175867041282, 0.0007251920286850632
50861, 8796.873050928116, 1.7551259080026534e-06, 1.7992352018427245e-06, 1.7908719274086606e-05, 1.8576999153407004e-05, 0.0014361297923038293, 0.0014237241287446709
50871, 8798.596372842789, 1.1312137603342123e-06, 1.1986344428585524e-06, 1.108703755010355e-05, 1.1989440360709736e-05, 0.0008403866052361071, 0.0008345760210793872
50881, 8800.33692073822, 3.9266557283660355e-07, 4.831158649547964e-07, 3.010499519686856e-06, 4.11610827119586e-06, 0.0001229703796630842, 0.00012423846138901734
50891, 8802.101012468338, 4.0809067058593376e-07, 5.141007932417075e-07, 3.2176633499302337e-06, 4.4217216151970145e-06, 0.00016975218025257695, 0.0001806018269574022
50901, 8803.839342594147, 2.8703534072481757e-06, 3.0201575699808227e-06, 3.018339008800415e-05, 3.155348251403325e-05, 0.002294517309119003, 0.0023416391591147977
50911, 8805.589678049088, 0.0001515601832438601, 0.00015220483187933096, 0.0016377431949817494, 0.0016497096119368934, 0.11513838507430052, 0.11743733078173633
50921, 8807.343648433685, 7.039150271538841e-05, 7.134938344915035e-05, 0.0007682904599531588, 0.0007824038476228496, 0.05998820443918783, 0.0601756411530582
50931, 8809.085100412369, 7.486077704582535e-07, 8.715325814322842e-07, 6.703518014901976e-06, 7.996620245172855e-06, 0.00034982767419311495, 0.00037025305523232205
50941, 8810.811830043793, 8.9323785372007e-06, 9.193892110343622e-06, 9.598561140892879e-05, 9.836720868888313e-05, 0.006999983963737535, 0.00714062319469452
50951, 8812.531496286392, 6.86959109689366e-07, 7.763606847806896e-07, 6.106210753266134e-06, 7.377946080007553e-06, 0.0003119434582038833, 0.0003112640298164187
50961, 8814.265280246735, 1.0304311656418606e-06, 1.1049074352724922e-06, 9.925864971450599e-06, 1.116866969652072e-05, 0.0006409401885459202, 0.0006375525124502124
50971, 8816.002702236176, 7.102438242150539e-07, 8.279022109538205e-07, 6.4030700122779655e-06, 7.664294694308652e-06, 0.00036031345177296584, 0.00037701467390358697
50981, 8817.732344388962, 3.503853288544393e-07, 4.3796337063008836e-07, 2.5143069841807506e-06, 3.670155230969442e-06, 7.92460542590084e-05, 8.205551895817537e-05
50991, 8819.479290485382, 3.047862180601622e-07, 3.979108806240458e-07, 2.0358810103352508e-06, 3.1836449206215085e-06, 4.968626806119481e-05, 5.42836436987826e-05
51001, 8821.162003040314, 3.0038801130953283e-07, 3.9275626467413794e-07, 2.001294325595129e-06, 3.139668065566723e-06, 4.872833958659666e-05, 5.3590627469025564e-05
51011, 8822.849207639694, 2.968134864009077e-07, 3.87946926773101e-07, 1.97310857492827e-06, 3.1002919890348137e-06, 4.7940677894343895e-05, 5.253553792868697e-05
51021, 8824.594618797302, 2.949744305696859e-07, 3.8422052660447075e-07, 1.962832315404008e-06, 3.084032240927042e-06, 4.826463840043098e-05, 5.246117539475184e-05
51031, 8826.324693918228, 2.9264528802480935e-07, 3.8362047500509783e-07, 1.945036524342448e-06, 3.0631057278774157e-06, 4.812325296210184e-05, 5.2995608221253056e-05
51041, 8828.093965530396, 2.8851361297649977e-07, 3.7777638646764547e-07, 1.9079768672988445e-06, 3.0213692507350938e-06, 4.6337034825679606e-05, 5.078445420961151e-05
51051, 8829.826997995377, 2.8666015106403836e-07, 3.7489449408281424e-07, 1.8950911973545597e-06, 3.0048576499164823e-06, 4.630161496680973e-05, 5.0502562781682725e-05
51061, 8831.567468881607, 2.85362330053159e-07, 3.7278292892035134e-07, 1.8879657337176852e-06, 2.9946407147524594e-06, 4.66635959506991e-05, 5.067617345057765e-05
51071, 8833.298264741898, 2.9561093686384284e-07, 3.806467364134436e-07, 2.007987957047547e-06, 3.113537922325331e-06, 5.6312035493274036e-05, 5.9710551480366455e-05
51081, 8835.027338027954, 7.106211533847935e-07, 7.849037015428554e-07, 6.554971233410856e-06, 7.711062196828994e-06, 0.00039472971458870426, 0.00039681200472793194
51091, 8836.787785053253, 2.957190651945477e-05, 2.9862250921892652e-05, 0.0003221929607434411, 0.00032759837647924824, 0.02480771807848916, 0.02492812891095679
51101, 8838.54427266121, 1.1961093029888439e-05, 1.2038155119340528e-05, 0.00012992033356586742, 0.00013208097421517844, 0.010244094630173027, 0.010237494524379527
51111, 8840.282887220383, 2.64438943525791e-05, 2.6651001486328418e-05, 0.0002890757867154709, 0.00029347020571900416, 0.023627947574011526, 0.023680748151746214
51121, 8842.01373553276, 6.4856163960436755e-06, 6.690863038786507e-06, 6.850476228958799e-05, 7.036068292507116e-05, 0.004242847118380826, 0.004336879798101964
51131, 8843.759504079819, 6.310918063773963e-06, 6.475008672388942e-06, 6.628101828362904e-05, 6.790247148144761e-05, 0.003927665471675704, 0.00399008891787717
51141, 8845.497956514359, 3.5496476350235814e-05, 3.5497328299951754e-05, 0.0003944334505736568, 0.00039501299111951283, 0.03977869118852571, 0.03979090818749368
51151, 8847.239433050156, 4.921211177480854e-07, 5.960727884125756e-07, 4.0279415395735235e-06, 5.289628957985665e-06, 0.0001735563455980988, 0.0001750564814004427
51161, 8848.972909212112, 7.388285995845201e-07, 8.563672326445206e-07, 6.7944772594096485e-06, 8.074792654349805e-06, 0.0004437190846458438, 0.00046285318532659396
51171, 8850.70684504509, 5.034399465768505e-07, 5.789032442716202e-07, 4.243458382681023e-06, 5.302637874762025e-06, 0.00027831289879189086, 0.0002712593474773807
51181, 8852.436450004578, 7.990815373490579e-07, 9.107130642542886e-07, 7.406998751096109e-06, 8.749328812183465e-06, 0.0005121302232216056, 0.0005308915464115275
51191, 8854.0770175457, 8.310882317948456e-07, 9.103771427434093e-07, 7.807889938193618e-06, 8.832805324094375e-06, 0.000540471332319448, 0.0005393213890773053
51201, 8855.788654565811, 3.3782939869927264e-07, 4.3265757746112247e-07, 2.3988893653734063e-06, 3.5628888559272056e-06, 7.808152139212728e-05, 8.426859838978666e-05
51211, 8857.535944700241, 4.4982430600377193e-07, 5.522305090447885e-07, 3.650568669441054e-06, 4.85010036338092e-06, 0.00021415237649043397, 0.00022620914658939893
51221, 8859.29560828209, 4.6019411889834303e-07, 5.598312437254916e-07, 3.756980484939786e-06, 4.945146681890317e-06, 0.00021127875391086578, 0.00022279911430955833
51231, 8861.009282588959, 1.3277247256126285e-06, 1.4416185469922358e-06, 1.3295846731875421e-05, 1.4634837652528196e-05, 0.0010929837644754218, 0.0011205480740139064
51241, 8862.717946767807, 2.2980331347076133e-05, 2.328123355958594e-05, 0.00025135662465479783, 0.000255429390466328, 0.022494210704395987, 0.022804650018462384
51251, 8864.455368757248, 1.21423473829606e-05, 1.2358373619381641e-05, 0.00013269516670885606, 0.00013519136382440807, 0.012182088507546731, 0.012388054115256422
51261, 8866.195569038391, 6.094009144802785e-07, 7.285598738285969e-07, 5.409226613972765e-06, 6.798630638304134e-06, 0.00033285298695922096, 0.0003543672752108078
51271, 8867.913519859314, 4.013899572156552e-06, 4.022418522595207e-06, 4.309188389206236e-05, 4.3647182698429055e-05, 0.003978415724484727, 0.003952305916736291
51281, 8869.640154600143, 2.5441964610871947e-06, 2.699200528148103e-06, 2.6624162643052974e-05, 2.841842787078663e-05, 0.002244462400714258, 0.0022945889421853703
51291, 8871.354034662247, 1.0475437705189988e-06, 1.1097665046882585e-06, 1.0269138422892846e-05, 1.1185620587918931e-05, 0.000813533492113258, 0.0008093818335502586
51301, 8873.105561256409, 5.71024506838182e-07, 6.806736767039676e-07, 5.000454296609986e-06, 6.3019997745238494e-06, 0.00032245429017432615, 0.00033702878761016774
51311, 8874.834436416626, 4.2039666173064833e-07, 5.036835607119043e-07, 3.3903642584606406e-06, 4.468010575825187e-06, 0.0001915216567939542, 0.00019036044800326457
51321, 8876.563202857971, 5.816201185118139e-07, 6.735587032681235e-07, 5.091409493876362e-06, 6.304612138052807e-06, 0.00024161465111993582, 0.00024573370869424965
51331, 8878.318185329437, 3.77846781950976e-05, 3.8205738191573384e-05, 0.0004125161005665326, 0.00041904008467048175, 0.03205505097190355, 0.03219509076787491
51341, 8880.071788787842, 6.888883862564246e-06, 7.182586890415838e-06, 7.372898149479112e-05, 7.671262813537479e-05, 0.005455436813871351, 0.005614265426688814
51351, 8881.796533584595, 3.065616031796224e-05, 3.1048222340674644e-05, 0.0003338998119890811, 0.0003400613906854785, 0.025862250616660195, 0.025959751277217766
51361, 8883.536486625671, 1.7950763832577625e-05, 1.8109501326654972e-05, 0.00019516376768899288, 0.00019801973403559496, 0.015260956543175963, 0.015263964534667718
51371, 8885.300213813782, 2.6110248255070867e-06, 2.7153774539533374e-06, 2.7115973248783872e-05, 2.864309809047477e-05, 0.0019275705566210307, 0.001925135737761508
51381, 8887.033509492874, 5.374121710969345e-07, 6.586845797769435e-07, 4.514482344065856e-06, 5.867832327250238e-06, 0.00022739645963357452, 0.0002430527130501299
51391, 8888.775004148483, 1.1376605951609365e-06, 1.2655098372079186e-06, 1.1066719015724812e-05, 1.2465520522901652e-05, 0.000735856886861533, 0.0007619162813632663
51401, 8890.488919973373, 3.6065528811753356e-07, 4.6471828164728157e-07, 2.60574699831146e-06, 3.8143733498588716e-06, 9.237276267616346e-05, 0.00010078562819964144
51411, 8892.243475437164, 3.918469175777567e-07, 4.82595285712785e-07, 2.9747999611371207e-06, 4.124044475936274e-06, 0.00012070954681979997, 0.00012151526354592242
51421, 8893.948162555695, 3.0396067545259325e-07, 3.9828079712726524e-07, 2.0189970237081026e-06, 3.167191315914778e-06, 5.04589893432619e-05, 5.393711099696422e-05
51431, 8895.605080127716, 3.118585540872454e-07, 4.09651080202613e-07, 2.110997680556248e-06, 3.264116561890857e-06, 5.9056848937738166e-05, 6.502358905933044e-05
51441, 8897.30859208107, 2.964930425025033e-07, 3.8864004260530447e-07, 1.9609039054484047e-06, 3.0848358903954586e-06, 5.0157000375106434e-05, 5.335154589302329e-05
51451, 8899.043671607971, 3.811022508915274e-07, 4.6955099849077125e-07, 2.9146290981454422e-06, 4.005590980380545e-06, 0.00013681206367147824, 0.0001379919257542976
51461, 8900.7869079113, 1.4719554191284793e-05, 1.4765089461965439e-05, 0.0001610208552999222, 0.00016208508744348867, 0.01451065494928578, 0.014576185712087866
51471, 8902.534801483154, 8.16935566454211e-06, 8.370698437965293e-06, 8.884677451804357e-05, 9.135209697767809e-05, 0.007959805834077053, 0.008054490308030645
51481, 8904.253420591354, 2.9174801367614898e-05, 2.9041551879697623e-05, 0.0003189816361135678, 0.00031776195110968657, 0.02793147647651404, 0.027762414632278243
51491, 8905.975549697876, 1.3667000360895702e-05, 1.3524020428357864e-05, 0.00014910291241776677, 0.0001478773904100221, 0.013337986711980679, 0.013238973534751444
51501, 8907.702704429626, 5.609784504467843e-06, 5.598452210890587e-06, 6.0389877435937846e-05, 6.0477356156235184e-05, 0.0053037674349786686, 0.005278213504381905
51511, 8909.43823003769, 2.0155063956760865e-06, 2.050399543162254e-06, 2.0798346782849188e-05, 2.1380629562225484e-05, 0.0017108370536641291, 0.001701048057860442
51521, 8911.169449806213, 5.96886582399618e-07, 6.733013694087656e-07, 5.215301839947365e-06, 6.218467923075488e-06, 0.00032653184728215364, 0.00032128069171100587
51531, 8912.930403232574, 3.31425199252426e-07, 4.2776328920624054e-07, 2.30801002644304e-06, 3.522606755250762e-06, 6.53045494950787e-05, 6.956662737242311e-05
51541, 8914.67015171051, 3.880308827416977e-07, 4.877431682184749e-07, 2.937312902730674e-06, 4.196105454616292e-06, 0.00012696906671936484, 0.00013544435050046098
51551, 8916.42132139206, 3.3166481330647276e-07, 4.277481955911751e-07, 2.3366898682671365e-06, 3.5539413234854008e-06, 7.625872270804914e-05, 8.271538057745808e-05
51561, 8918.14166712761, 3.078354961521752e-07, 3.9836180316986267e-07, 2.0942489840587883e-06, 3.251923959848472e-06, 5.6902565381071934e-05, 6.0509599005878535e-05
51571, 8919.905034303665, 3.0338804489249984e-07, 3.9370759338306096e-07, 2.0573888497202326e-06, 3.208501988817302e-06, 5.57997790401683e-05, 5.939399986695292e-05
51581, 8921.607330322266, 2.9694489357672305e-07, 3.893165580638816e-07, 1.9969202141521497e-06, 3.1611209223208798e-06, 5.263002925160071e-05, 5.743737615211692e-05
51591, 8923.37937951088, 2.9398277926585893e-07, 3.860205826943646e-07, 1.9739398297859646e-06, 3.1277147317827185e-06, 5.1936813846357885e-05, 5.6632775845431495e-05
51601, 8925.115832567215, 3.576874845570086e-07, 4.512839978084799e-07, 2.6649908044438707e-06, 3.815906569777445e-06, 0.00010343131918760422, 0.00011037658694899752
51611, 8926.868870019913, 6.34536622336293e-06, 6.4983398020211e-06, 6.791528107533105e-05, 6.969904266072406e-05, 0.0049855954996344334, 0.005073326173931489
51621, 8928.606081962585, 0.00022210981413007915, 0.00022251012200602254, 0.002394023417838126, 0.0024073284502955455, 0.1663053140340405, 0.1697642020410639
51631, 8930.343940258026, 1.5085046945451152e-06, 1.5884760196530036e-06, 1.5153697760221298e-05, 1.6145900453924053e-05, 0.0009706948312684003, 0.0009462431950195886
51641, 8932.084465503693, 2.2014155287423453e-05, 2.2344109435910205e-05, 0.00023963060950999256, 0.00024396519128510254, 0.018563789947412934, 0.018643501890518867
51651, 8933.82443356514, 3.0332633028064816e-06, 3.138784614875086e-06, 3.199508755390565e-05, 3.3284380149665167e-05, 0.0024365515655996517, 0.0024227834977901585
51661, 8935.555721521378, 1.515094193635685e-06, 1.6406592891835548e-06, 1.5222739573939013e-05, 1.669316123792966e-05, 0.0010799926449082415, 0.0011108405395230023
51671, 8937.298918247223, 1.0728121291751213e-06, 1.1940286873485125e-06, 1.0377045623347227e-05, 1.1821923025700253e-05, 0.0006784333750273846, 0.0007037815196359068
51681, 8939.07277727127, 4.6237595376972565e-07, 5.550711531259592e-07, 3.7679317800999372e-06, 4.928364039666218e-06, 0.0001804883724707556, 0.00018048253761696701
51691, 8940.81459403038, 3.407919323664447e-07, 4.341934005511355e-07, 2.452641355480445e-06, 3.601602264643224e-06, 8.459507788638576e-05, 8.580602852100077e-05
51701, 8942.556498289108, 3.5121790195054826e-07, 4.501321126471031e-07, 2.5519490148632704e-06, 3.7449545057844514e-06, 9.486950195453961e-05, 0.0001023620034817542
51711, 8944.291874170303, 3.0257206007994233e-07, 3.9543730080634466e-07, 2.0507873579813572e-06, 3.192963595429959e-06, 5.6503372360520494e-05, 5.918301427643582e-05
51721, 8946.019019842148, 2.9038208670283923e-07, 3.8417560123001817e-07, 1.918094522962513e-06, 3.0641219205277514e-06, 4.7385160931155725e-05, 5.1615028691302534e-05
51731, 8947.681123971939, 2.8673046689402313e-07, 3.793576821176894e-07, 1.8878910504651593e-06, 3.0249290219085163e-06, 4.613727230244923e-05, 4.988699759539668e-05
51741, 8949.349262714386, 2.8443542521459325e-07, 3.7685369299822286e-07, 1.8695547456305924e-06, 3.0038863773333123e-06, 4.5730688579099946e-05, 4.964421964388265e-05
51751, 8951.096407651901, 2.8226191422625404e-07, 3.7406235086190314e-07, 1.8546203415138258e-06, 2.9838828609232727e-06, 4.544264386307659e-05, 4.90603007611519e-05
51761, 8952.86092209816, 2.8267507867237383e-07, 3.750198794648486e-07, 1.8625990764122943e-06, 2.995262422830067e-06, 4.7643260635093726e-05, 5.20178228491412e-05
51771, 8954.630363225937, 4.882188356566253e-07, 5.861595859474244e-07, 4.1091241835840025e-06, 5.288344650480761e-06, 0.0002486369742462189, 0.00025977080066828925
51781, 8956.365020751953, 3.678899944520802e-05, 3.7158234002257776e-05, 0.000401994835383701, 0.0004071848381175372, 0.034784402078142485, 0.03517554268507242
51791, 8958.098195314407, 3.914822093339502e-05, 3.937061201204182e-05, 0.0004287675985745969, 0.00043156334921455803, 0.037555712586634024, 0.03775339913665461
51801, 8959.82658290863, 6.631108251722593e-07, 7.597807523169763e-07, 6.012095421160012e-06, 7.113725834518557e-06, 0.000341882344348926, 0.00032833120149658055
51811, 8961.567529201508, 1.0069403783427222e-06, 1.1508095429513103e-06, 9.631260121690243e-06, 1.1363854971033432e-05, 0.0006600851718804225, 0.0006859542226412682
51821, 8963.297724962234, 1.4994136567602222e-06, 1.6536851276784974e-06, 1.5110022102776406e-05, 1.6923509884284392e-05, 0.0012221210358435016, 0.0012550409072679995
51831, 8965.09446978569, 1.4151795058762218e-06, 1.5648795666845744e-06, 1.4217020005962908e-05, 1.59689414311253e-05, 0.0011481027073886694, 0.0011825040570973356
51841, 8966.832869529724, 9.084730088666447e-07, 1.0394999499189135e-06, 8.665637312307899e-06, 1.0208621595381603e-05, 0.0006506074886489958, 0.000673773681418603
51851, 8968.55827999115, 4.303987176210442e-07, 5.35931867565916e-07, 3.4276873291339315e-06, 4.733091979836204e-06, 0.0001867535351522552, 0.0001970232185891223
51861, 8970.299146413803, 5.270277912110644e-07, 6.166538338766237e-07, 4.446394546570531e-06, 5.617949913727788e-06, 0.00022228795692793841, 0.0002323715443182506
51871, 8972.056940793991, 1.2999992068874662e-05, 1.3164827380261601e-05, 0.00014003244993682578, 0.00014238119325056658, 0.010049610406746725, 0.01022173307292015
51881, 8973.785086870193, 0.00011625635054074257, 0.00011677659268727241, 0.0012573421049083496, 0.0012674031461299587, 0.0887073458331085, 0.09045807451608344
51891, 8975.511947631836, 5.013409694743544e-07, 6.176149874232981e-07, 4.12367847253495e-06, 5.471775186556118e-06, 0.00019659343492176406, 0.00021627754957806284
51901, 8977.255737543106, 1.651441359973622e-05, 1.6811233115360923e-05, 0.0001793633029568425, 0.00018283828942633378, 0.0135960330223764, 0.013661478386220054
51911, 8978.9948720932, 5.432222827810354e-07, 6.570095886343591e-07, 4.571729807779452e-06, 5.951039392424623e-06, 0.00023146410641533736, 0.0002464235221545054
51921, 8980.711606740952, 2.0545727308893848e-06, 2.1689274168378164e-06, 2.0993451128896477e-05, 2.2523188352618317e-05, 0.0014524083771320646, 0.001492273364529251
51931, 8982.462399482727, 8.474942771070139e-07, 9.477888755189129e-07, 8.021046978389867e-06, 9.232263135334337e-06, 0.0005065865423713083, 0.0005037044993738768
51941, 8984.196855306625, 3.113886724403523e-07, 4.076794924888552e-07, 2.1016003413871065e-06, 3.2945701966554134e-06, 5.7327939947000356e-05, 6.27810727251998e-05
51951, 8985.940667152405, 3.214118765480307e-07, 4.179886539081722e-07, 2.22060760934414e-06, 3.411248585889517e-06, 6.721086089965582e-05, 7.336829244452215e-05
51961, 8987.662375450134, 3.1335353783621724e-07, 4.0806643431440704e-07, 2.1678247944134852e-06, 3.3251976812499314e-06, 6.471658501986213e-05, 6.723423401837975e-05
51971, 8989.402759313583, 2.9948110440865874e-07, 3.946458529029425e-07, 2.009255512242053e-06, 3.17649385244855e-06, 5.447613958960742e-05, 5.9566172382562955e-05
51981, 8991.02883529663, 2.894013403225866e-07, 3.8328179392119584e-07, 1.9186139979484944e-06, 3.0686619053478054e-06, 4.8391491451693236e-05, 5.1963526232090615e-05
51991, 8992.681403636932, 2.865700031875631e-07, 3.802367572640176e-07, 1.8967279378965064e-06, 3.044536475154008e-06, 4.7697716067605135e-05, 5.1306356886523683e-05
52001, 8994.331827163696, 2.85187565084845e-07, 3.7864358837792095e-07, 1.885194484721832e-06, 3.0327908469325062e-06, 4.785612377818142e-05, 5.193398544390081e-05
52011, 8995.982813835144, 2.8153751145803374e-07, 3.7469083210596803e-07, 1.8556711228752207e-06, 2.9998933029512336e-06, 4.651030923101317e-05, 5.029534453015702e-05
52021, 8997.622074842453, 2.79018402969905e-07, 3.7198339249791026e-07, 1.8376724510481944e-06, 2.97943896797782e-06, 4.5976894954152766e-05, 4.9567653313368913e-05
52031, 8999.262172222137, 2.769705499737423e-07, 3.6977138258797077e-07, 1.8238108367891329e-06, 2.9632993073245536e-06, 4.56998005582883e-05, 4.912930882720466e-05
52041, 9000.917579889297, 2.7727942296249553e-07, 3.699183482762976e-07, 1.8391016870611083e-06, 2.9749483022455356e-06, 4.757854950522967e-05, 5.0578039009298215e-05
52051, 9002.513624191284, 4.296941746733358e-07, 5.229337443858279e-07, 3.5516037934816192e-06, 4.685507129834431e-06, 0.00017885015014914215, 0.0001803436625105831
52061, 9004.155693531036, 1.8644626395191592e-05, 1.8936547817593178e-05, 0.00020363960957087024, 0.00020709288507257074, 0.01597546646250383, 0.0160508606005952
52071, 9005.776598930359, 4.188677056878433e-05, 4.2429985442502505e-05, 0.0004583370582949888, 0.00046456063765244504, 0.03632121744688862, 0.03637295055104683
52081, 9007.413907766342, 4.583411426765121e-05, 4.646986320786262e-05, 0.0005018455554419086, 0.0005090451262843604, 0.04043215858884075, 0.040481408484198365
52091, 9009.068100214005, 5.827545335722566e-07, 6.90987754383397e-07, 5.049401936690251e-06, 6.266604424599776e-06, 0.0002632094772345776, 0.00026159131231865204
52101, 9010.709789514542, 5.014473306926028e-06, 5.194417840957276e-06, 5.3481212246768296e-05, 5.5707404463700746e-05, 0.00405755042321523, 0.004147326958843558
52111, 9012.35635304451, 1.991346813061738e-06, 2.1222817752403876e-06, 2.0469829299195958e-05, 2.209622661834746e-05, 0.001541332569484928, 0.001584972448731312
52121, 9013.998183250427, 5.619355421294798e-07, 6.684647683072344e-07, 4.798339132842084e-06, 6.039402636858636e-06, 0.00021158470684592512, 0.00021499927574969915
52131, 9015.655004501343, 3.5295005361013645e-06, 3.662991060835691e-06, 3.681979179600087e-05, 3.850910715723787e-05, 0.0026241490374550687, 0.002671658605416849
52141, 9017.270581960678, 9.831120048947414e-05, 9.943065851744105e-05, 0.0010730828896414308, 0.0010866999587793391, 0.08962164108491201, 0.09071285829473955
52151, 9018.901535511017, 3.6149513537047964e-05, 3.603233435147983e-05, 0.00039470362734072407, 0.000394134875998366, 0.03356348839741813, 0.033632930632050355
52161, 9020.524373531342, 8.274833440804164e-07, 9.648661643417972e-07, 7.589636688463642e-06, 9.179418283628223e-06, 0.0004061863422085241, 0.00042283925731561813
52171, 9022.248261213303, 3.971328356991334e-06, 4.181112393819217e-06, 4.2103489811103786e-05, 4.4519217555437924e-05, 0.0035271403129070373, 0.003621019437562882
52181, 9024.011875867844, 1.4120163331367023e-06, 1.4681439176619117e-06, 1.4110029176297123e-05, 1.4917453941666845e-05, 0.0010103034015840492, 0.0010074932196407565
52191, 9025.748980522156, 3.271075929717054e-07, 4.2558836412270806e-07, 2.2860988652448573e-06, 3.464493115683772e-06, 6.853507250232483e-05, 6.983865107681604e-05
52201, 9027.509615898132, 3.786275451322955e-07, 4.847712695012773e-07, 2.8510091375590895e-06, 4.119847579663905e-06, 0.00013231793745828847, 0.00014147938441473685
52211, 9029.253788471222, 3.505640905493825e-07, 4.3934054293126494e-07, 2.5816443412486116e-06, 3.6780716388497903e-06, 0.0001059125959074226, 0.0001060852408937087
52221, 9030.964540481567, 3.1414414845543637e-07, 4.1334505972054727e-07, 2.1698277705175e-06, 3.3659351342590667e-06, 7.123279371979018e-05, 7.717369653172457e-05
52231, 9032.704026222229, 2.916203363294995e-07, 3.8528317919967913e-07, 1.948028022313843e-06, 3.0878691145643388e-06, 5.2096963714959e-05, 5.485094538788397e-05
52241, 9034.454703569412, 2.872393537071352e-07, 3.811683927451898e-07, 1.9056605609966237e-06, 3.04951736125961e-06, 4.928038244156553e-05, 5.256884835055149e-05
52251, 9036.169540643692, 2.8585295870305505e-07, 3.8143243550984e-07, 1.8973299137928885e-06, 3.0562754247317243e-06, 5.0342295653192995e-05, 5.454167797312317e-05
52261, 9037.88798213005, 2.8104138592932556e-07, 3.759244934859875e-07, 1.8564049705962417e-06, 3.00656285574489e-06, 4.78050562872892e-05, 5.156297536909599e-05
52271, 9039.614253520966, 2.778184942231843e-07, 3.7233214524296563e-07, 1.8307660872539096e-06, 2.9756215182390076e-06, 4.6689179796860986e-05, 5.0213139148884616e-05
52281, 9041.349698543549, 2.766975417564323e-07, 3.7141879795658507e-07, 1.826206367893676e-06, 2.9721497553039112e-06, 4.711757772777061e-05, 5.073966680171995e-05
52291, 9043.087529420853, 3.126215896428331e-07, 4.096942511668605e-07, 2.2179494795215995e-06, 3.387810509885731e-06, 7.652730914336246e-05, 8.1823517577326e-05
52301, 9044.81846165657, 2.856179150529583e-06, 2.9818931863050558e-06, 2.970653810171857e-05, 3.1274276322599485e-05, 0.002131262359968654, 0.0021688718700854314
52311, 9046.55053949356, 0.00015377575906772728, 0.00015574135229260352, 0.0016525910263274185, 0.0016770744541148997, 0.11739092227991062, 0.11873032401570406
52321, 9048.28512763977, 4.3845353524239984e-05, 4.4108702920550236e-05, 0.0004932123220317625, 0.0004953923074738993, 0.05411374232764235, 0.05398592897885811
52331, 9050.040853977203, 3.79485477456283e-05, 3.800672678271065e-05, 0.0004270650192647838, 0.0004272028104597032, 0.0470291055976432, 0.046715515873792704
52341, 9051.751942634583, 9.492076456014274e-06, 9.451113654867515e-06, 0.00010017676765910378, 0.0001009966333596329, 0.005857503951989448, 0.005959867473596598
52351, 9053.487436294556, 5.377122988036963e-07, 6.526146828435416e-07, 4.567213020606278e-06, 6.0114188088351315e-06, 0.00029216743791689927, 0.0003078736913996057
52361, 9055.252888917923, 2.97212516572843e-06, 3.1604722556645116e-06, 3.074454006018284e-05, 3.262134232563927e-05, 0.0017891757535507214, 0.0018038587473777525
52371, 9056.979877948761, 1.9109065969358566e-06, 2.0577534608095485e-06, 1.9533526735973277e-05, 2.1026418056228654e-05, 0.001221252575672565, 0.0012243141989576889
52381, 9058.70877790451, 2.69177197070602e-06, 2.818169097359101e-06, 2.8757604601809223e-05, 3.0052221701793845e-05, 0.002461577794701627, 0.0024613949435809447
