Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
47231, 8048.237121105194, 3.390051554721957e-07, 3.601862438372981e-07, 3.2410803832751814e-06, 3.480529032749894e-06, 0.00025771404508334226, 0.0002675525987464797
47241, 8049.914162158966, 1.7632010421835118e-07, 2.0656263229719536e-07, 1.4936088347417472e-06, 1.7792760412350612e-06, 8.45088874545157e-05, 8.32118195798961e-05
47251, 8051.634299755096, 2.526108691072262e-07, 2.854215592366026e-07, 2.3743749262728814e-06, 2.6956492313560516e-06, 0.00018553658347583132, 0.00017894190157031787
47261, 8053.36067533493, 2.3725342154436447e-07, 2.6974703295271907e-07, 2.1968777186977145e-06, 2.5056619909448025e-06, 0.00016038367071273278, 0.0001551735913031886
47271, 8055.103301286697, 1.749180044616555e-07, 2.0515361915632364e-07, 1.4813341913422923e-06, 1.7758318854413062e-06, 8.951900342465778e-05, 8.7443502822084e-05
47281, 8056.83350610733, 1.460279029113156e-07, 1.7342076114968963e-07, 1.1382936588953255e-06, 1.410464272424928e-06, 5.4319643462381285e-05, 5.5621069680066874e-05
47291, 8058.533633947372, 1.4894609867788497e-07, 1.7461917980574602e-07, 1.162966170185789e-06, 1.419194450499564e-06, 5.7307496686617046e-05, 6.017431690631392e-05
47301, 8060.273559331894, 1.4665978022400717e-07, 1.7258600471574675e-07, 1.1400921866710205e-06, 1.3975624925114328e-06, 5.4906060725250565e-05, 5.7355947357195555e-05
47311, 8061.916868209839, 1.4517564212232363e-07, 1.7185922324283526e-07, 1.129202318243254e-06, 1.3918017545377448e-06, 5.3455368238546984e-05, 5.4965997568360714e-05
47321, 8063.638993024826, 1.459768760818872e-07, 1.7241016609709508e-07, 1.1388179194028293e-06, 1.3950420643630323e-06, 5.386775700397811e-05, 5.555426390655624e-05
47331, 8065.373919725418, 2.2693607622102806e-07, 2.520607088997504e-07, 2.01648321249263e-06, 2.225744662046865e-06, 0.00010841585243110027, 0.00011185837947876693
47341, 8067.101714372635, 7.700145656042324e-06, 7.698752638754168e-06, 8.216943535105483e-05, 8.192215780718527e-05, 0.0050455687153297315, 0.005084825600319737
47351, 8068.816920757294, 3.2047983331378e-06, 3.213474879763584e-06, 3.375880668575388e-05, 3.4120572187654034e-05, 0.002035386572882181, 0.002039589738630673
47361, 8070.544118404388, 1.1731031025609733e-06, 1.1994207809845361e-06, 1.210810609798432e-05, 1.2515519283421613e-05, 0.0007527469666246801, 0.0007538705463142505
47371, 8072.265497684479, 2.045735581111275e-07, 2.3349157607798535e-07, 1.771721093966329e-06, 2.087034169896258e-06, 0.00010352654292033106, 0.00010233252204622855
47381, 8073.9842092990875, 1.770001102174813e-07, 2.0321403371039814e-07, 1.476376145940357e-06, 1.7132085872580345e-06, 7.418903487531854e-05, 7.653810054345565e-05
47391, 8075.678206920624, 2.0204078679997444e-07, 2.2731495338588786e-07, 1.7454797127748665e-06, 1.9676841477915277e-06, 9.569300639027311e-05, 9.950212051678578e-05
47401, 8077.391513586044, 1.5112895942839172e-07, 1.7764205237233453e-07, 1.1941873267019844e-06, 1.4471147952430915e-06, 5.741795672406653e-05, 5.956313096255879e-05
47411, 8079.120320796967, 1.4861823104656202e-07, 1.75788634242114e-07, 1.163019475433612e-06, 1.440319597416624e-06, 5.602331411429812e-05, 5.734021267523077e-05
47421, 8080.821782827377, 1.4672034300866492e-07, 1.7340282948157317e-07, 1.141925843486126e-06, 1.4122410062509565e-06, 5.44121352893891e-05, 5.607410009862975e-05
47431, 8082.540812015533, 1.4524794018009506e-07, 1.7177575855724673e-07, 1.1299901253014724e-06, 1.3894986760124514e-06, 5.34832564811135e-05, 5.5300690368428144e-05
47441, 8084.266167163849, 1.4469801810950122e-07, 1.7105578683110162e-07, 1.1230099608839176e-06, 1.3833629696344527e-06, 5.3144347790543555e-05, 5.494331106936274e-05
47451, 8085.958124876022, 1.4473516023433003e-07, 1.7110607528571862e-07, 1.1233697549343325e-06, 1.385695307363904e-06, 5.3188652687765806e-05, 5.483132797347281e-05
47461, 8087.658729791641, 1.445379288586136e-07, 1.706851871647359e-07, 1.1219608541590951e-06, 1.3794666187089502e-06, 5.305646333548406e-05, 5.4825394879832715e-05
47471, 8089.351261615753, 1.4445452599409844e-07, 1.70552984022454e-07, 1.1210225730090651e-06, 1.3791359351098744e-06, 5.300988183799748e-05, 5.470086262704709e-05
47481, 8091.0735812187195, 1.4435530373284095e-07, 1.703452270978705e-07, 1.1204352688849003e-06, 1.3764811155936639e-06, 5.295287458468254e-05, 5.4658278070950364e-05
47491, 8092.810298919678, 1.4430250327743703e-07, 1.7019987083639973e-07, 1.1199384511232106e-06, 1.375268571996111e-06, 5.2926750403408575e-05, 5.461178956477496e-05
47501, 8094.568359375, 1.4423105873123781e-07, 1.7002900521185735e-07, 1.1194820781487558e-06, 1.3732425308530055e-06, 5.288593251667397e-05, 5.457604018267521e-05
47511, 8096.263053178787, 1.441744263460915e-07, 1.698940039852093e-07, 1.1190473326701688e-06, 1.3720083958641653e-06, 5.285577291701498e-05, 5.452590826311477e-05
47521, 8097.9766681194305, 1.4410620153275153e-07, 1.6977205776674962e-07, 1.1186746975767155e-06, 1.3708361373883155e-06, 5.282003560182247e-05, 5.445820554672332e-05
47531, 8099.684716701508, 1.44151617659697e-07, 1.700161184009444e-07, 1.1210201596028244e-06, 1.3742513069859088e-06, 5.297891273136482e-05, 5.4369791728677675e-05
47541, 8101.359628915787, 1.8198183379585548e-07, 2.1129464189553936e-07, 1.5677858624773215e-06, 1.8461244796103575e-06, 9.751725857161335e-05, 9.536313760290218e-05
47551, 8102.978428840637, 9.153153450468195e-06, 9.203333588373465e-06, 0.00010283058728187121, 0.00010311636325855782, 0.010419757841185666, 0.010272237073682237
47561, 8104.648861408234, 6.119099784037488e-06, 6.073568684757606e-06, 6.803358567820125e-05, 6.768879098126743e-05, 0.006838220325270214, 0.00688520628943964
47571, 8106.365438461304, 2.3309026467651503e-06, 2.3125934917155064e-06, 2.562740495344973e-05, 2.546388490591924e-05, 0.002644104268071306, 0.002658777407273571
47581, 8108.055323123932, 7.658575764195138e-07, 7.765616151331353e-07, 8.016396465066293e-06, 8.15230577742967e-06, 0.0007623076860832168, 0.0007763496544027773
47591, 8109.799849271774, 3.030082505399445e-07, 3.213193424040226e-07, 2.864789943764284e-06, 3.053958975081871e-06, 0.0002394259398411487, 0.0002475129345706994
47601, 8111.5087513923645, 1.9116290209188496e-07, 2.1405558049666767e-07, 1.6215051076688537e-06, 1.8561122417075033e-06, 0.00010611668904858367, 0.00011201695878065156
47611, 8113.23174905777, 1.637094522237176e-07, 1.8806350936936357e-07, 1.3220522773310995e-06, 1.567876435794813e-06, 7.449551528181057e-05, 7.886501302613881e-05
47621, 8114.849068164825, 1.549779891118142e-07, 1.801677573052461e-07, 1.2282669161543277e-06, 1.4814799664748798e-06, 6.460052839269014e-05, 6.833086561811319e-05
47631, 8116.581236362457, 1.502947375639242e-07, 1.7584773789305963e-07, 1.1792728020472277e-06, 1.434488376457307e-06, 5.9494203678073475e-05, 6.268939598955603e-05
47641, 8118.317353010178, 1.469237991194591e-07, 1.729151905149599e-07, 1.14414988157845e-06, 1.4038141844725898e-06, 5.564617451362953e-05, 5.8295858215274234e-05
47651, 8120.043959379196, 1.4488959433198912e-07, 1.712563401807547e-07, 1.1249047335900956e-06, 1.386545886372177e-06, 5.3563951577351206e-05, 5.567171042705762e-05
47661, 8121.770487070084, 1.443228787416499e-07, 1.7095181595935666e-07, 1.1212071310423661e-06, 1.3842051663049055e-06, 5.310797032571474e-05, 5.4817984822459456e-05
47671, 8123.496492147446, 1.4422914552779016e-07, 1.708312977340268e-07, 1.1211668068473032e-06, 1.3832249173405884e-06, 5.3097000176198543e-05, 5.468498251844556e-05
47681, 8125.204219579697, 1.4415260065683526e-07, 1.7050149479546412e-07, 1.1201599946129662e-06, 1.3788152458435357e-06, 5.301726287805629e-05, 5.47397146607138e-05
47691, 8126.935844421387, 1.4597431746809682e-07, 1.7203665043374627e-07, 1.141162650624801e-06, 1.3915927741905184e-06, 5.426705041214841e-05, 5.6243894487989046e-05
47701, 8128.65060210228, 2.896138315192267e-07, 3.146601757198983e-07, 2.6951440949554937e-06, 2.8891542619801563e-06, 0.00014895217215174397, 0.00015286752466097759
47711, 8130.345242738724, 8.963033358995386e-06, 8.96296570850125e-06, 9.568238362232166e-05, 9.54341963532092e-05, 0.005832335377014157, 0.005877381932388098
47721, 8132.029995679855, 1.4228103210865418e-06, 1.4424573746184381e-06, 1.4720251304785099e-05, 1.50877975975324e-05, 0.0008669454024096862, 0.0008702297154047469
47731, 8133.755065202713, 1.1989914891976632e-06, 1.223073097568154e-06, 1.2358655738361969e-05, 1.274956085990706e-05, 0.0007443964727554279, 0.0007469420005342858
47741, 8135.436733007431, 2.3589038958390845e-07, 2.64378389891624e-07, 2.1048249949117556e-06, 2.4247568654710416e-06, 0.00012370757783779934, 0.00012269833060625678
47751, 8137.1293115615845, 1.7664739586435092e-07, 2.03819253930964e-07, 1.479193307278658e-06, 1.723296279655531e-06, 7.307278669327658e-05, 7.4811210974168e-05
47761, 8138.854253768921, 1.9170317508197885e-07, 2.172324588887329e-07, 1.6369929486418445e-06, 1.8621808262089057e-06, 8.728763078789538e-05, 9.068393952273477e-05
47771, 8140.575395822525, 1.451609237816925e-07, 1.7135514784426394e-07, 1.128913490744771e-06, 1.3864866847426575e-06, 5.411860228913685e-05, 5.6366734936500894e-05
47781, 8142.289390563965, 1.5037236484452e-07, 1.7751645924024952e-07, 1.1852586765121677e-06, 1.4637544416267644e-06, 5.784853406278591e-05, 5.8944977340015074e-05
47791, 8143.993296146393, 1.438874241281704e-07, 1.7039960518815398e-07, 1.1170479796239507e-06, 1.37921201084574e-06, 5.2884942801186246e-05, 5.460892161773346e-05
47801, 8145.72828412056, 1.445002408395091e-07, 1.707044185603649e-07, 1.1244769160993014e-06, 1.3798307586291995e-06, 5.3372766579549076e-05, 5.5320769437150915e-05
47811, 8147.464714050293, 1.4399198120862265e-07, 1.7037509042677228e-07, 1.1184297933072696e-06, 1.38071407832681e-06, 5.3012036872145914e-05, 5.458701637411217e-05
47821, 8149.174396753311, 1.436747141280625e-07, 1.6978090436499364e-07, 1.1154049400457733e-06, 1.3723082403827147e-06, 5.2783477370446537e-05, 5.454762354839533e-05
47831, 8150.883841753006, 1.435693231706483e-07, 1.696417604373638e-07, 1.1146705360045252e-06, 1.3713648283365654e-06, 5.2717262656480336e-05, 5.44004568281243e-05
47841, 8152.493525266647, 1.4351737440851362e-07, 1.6946778102741914e-07, 1.1141521412652621e-06, 1.369570323626973e-06, 5.2685655382035976e-05, 5.437491104945462e-05
47851, 8154.211403608322, 1.434558443816836e-07, 1.6930325477781494e-07, 1.1136720998949087e-06, 1.3678332726809533e-06, 5.2650978312983025e-05, 5.433918315836978e-05
47861, 8155.916345357895, 1.433835704679985e-07, 1.6914708227176732e-07, 1.1132294457893665e-06, 1.3661216712567e-06, 5.260943299182983e-05, 5.428494857630643e-05
47871, 8157.608522891998, 1.4333130716464415e-07, 1.6901767164222632e-07, 1.112804642153283e-06, 1.3650028573727264e-06, 5.258253682870978e-05, 5.423517044370673e-05
47881, 8159.300258874893, 1.4326795614041234e-07, 1.688751011971059e-07, 1.1123931753119797e-06, 1.3634564952358972e-06, 5.25474886036963e-05, 5.4191042699451115e-05
47891, 8161.0117292404175, 1.431978464496341e-07, 1.6876993914508932e-07, 1.1121114916416037e-06, 1.3624316451356134e-06, 5.251320549769269e-05, 5.4113694914574535e-05
47901, 8162.740174770355, 1.4335234011940307e-07, 1.6917758178988863e-07, 1.1159804907023986e-06, 1.367626366453448e-06, 5.279721675387327e-05, 5.411128823891669e-05
47911, 8164.485243797302, 1.75720270919302e-07, 2.046974452639537e-07, 1.4989787612548804e-06, 1.7719179137738252e-06, 9.02405305581694e-05, 8.846691530051446e-05
47921, 8166.215882778168, 5.185320866436455e-06, 5.23726529821993e-06, 5.803119746268543e-05, 5.838757048107395e-05, 0.005783982497709465, 0.005696800013554643
47931, 8167.940265417099, 6.144353584768116e-06, 6.09421900734226e-06, 6.838997068781044e-05, 6.799395602446498e-05, 0.006944576077265762, 0.006987311771011407
47941, 8169.642463684082, 7.191537015386228e-07, 7.324967029339478e-07, 7.4902232110634795e-06, 7.664310184561047e-06, 0.0006982861979229088, 0.0007128964316764943
47951, 8171.315740823746, 1.613210722523335e-07, 1.869195408925998e-07, 1.3033842348944275e-06, 1.557848603041677e-06, 7.353290487183373e-05, 7.818088816746843e-05
47961, 8173.055069446564, 1.620933238170561e-07, 1.9194006578894134e-07, 1.3394062697831104e-06, 1.6313039462841025e-06, 7.586444791694823e-05, 7.464240358995988e-05
47971, 8174.77476143837, 1.9238128995015203e-07, 2.2355120672466124e-07, 1.6897071479362826e-06, 1.984873213786464e-06, 0.00010904776465988877, 0.00010600731191401024
47981, 8176.479569196701, 1.791996692525955e-07, 2.0975666346572816e-07, 1.5387400599572645e-06, 1.8327776553601737e-06, 9.59653939298725e-05, 9.350578315882469e-05
47991, 8178.192043542862, 1.510229469736943e-07, 1.795660482067619e-07, 1.209588167758725e-06, 1.4874361659597838e-06, 6.207415533982163e-05, 6.20252618139375e-05
48001, 8179.888232946396, 1.4383359032797149e-07, 1.7025788879438297e-07, 1.1173939807787738e-06, 1.377829844999246e-06, 5.307582393583824e-05, 5.5089982359353355e-05
48011, 8181.592349529266, 1.4570218577990024e-07, 1.7135029154790163e-07, 1.1351684865784665e-06, 1.3888005470399598e-06, 5.5234712162086633e-05, 5.783141778158562e-05
48021, 8183.312370061874, 1.4399967557299876e-07, 1.7010497741707508e-07, 1.120391743487892e-06, 1.3747184658487729e-06, 5.327484525676389e-05, 5.53088689193289e-05
48031, 8185.043766260147, 1.5549139069669364e-07, 1.816900928868835e-07, 1.2495994544260777e-06, 1.4910708863238258e-06, 6.0524867084011015e-05, 6.26262125206267e-05
48041, 8186.786124706268, 8.493855869811031e-07, 8.705645429462265e-07, 8.715656246144676e-06, 8.815686896980148e-06, 0.0005331506579929714, 0.0005418512105269881
48051, 8188.510290622711, 3.241776590351746e-06, 3.255338719423776e-06, 3.439598443602665e-05, 3.434227559566935e-05, 0.002150069011967514, 0.0021732089960866136
48061, 8190.2511694431305, 5.371387300402993e-07, 5.587740402773504e-07, 5.361410075403384e-06, 5.493735347146604e-06, 0.0003267865975692346, 0.0003325340520209963
48071, 8191.965480566025, 5.664965855571436e-07, 5.918386121472216e-07, 5.612435626987201e-06, 5.9576417752227925e-06, 0.0003320637804947843, 0.00033222508578015507
48081, 8193.725446224213, 2.5113510433520105e-07, 2.7912735350100545e-07, 2.261984452763598e-06, 2.5835822693004406e-06, 0.0001294732742515139, 0.00012962693993414672
48091, 8195.455260038376, 1.8742309310163794e-07, 2.1400764214899917e-07, 1.5951045179298117e-06, 1.8290000526329193e-06, 8.145875913767475e-05, 8.422632402447768e-05
48101, 8197.10509109497, 1.5179509535179668e-07, 1.776237431020355e-07, 1.2059759194580332e-06, 1.449503163795854e-06, 5.939502732131658e-05, 6.191015651104975e-05
48111, 8198.74558377266, 1.543267764375581e-07, 1.8120398285820558e-07, 1.227218518708869e-06, 1.5069382822760278e-06, 6.035711178798912e-05, 6.155566050730926e-05
48121, 8200.43434381485, 1.4394961419485778e-07, 1.7043403572565548e-07, 1.1222248644838454e-06, 1.378775606348419e-06, 5.312574288156558e-05, 5.485831754795596e-05
48131, 8202.13068652153, 1.431956563049398e-07, 1.6934641419255397e-07, 1.111706630518469e-06, 1.3690412054717055e-06, 5.274857541520703e-05, 5.4630844173943724e-05
48141, 8203.85721373558, 1.4313015547394367e-07, 1.6946822481203594e-07, 1.1120121038749527e-06, 1.372858495163681e-06, 5.2710345785780816e-05, 5.4229102506422836e-05
48151, 8205.55291557312, 1.4298500897384064e-07, 1.689624602223637e-07, 1.1104213543492892e-06, 1.3649579812885528e-06, 5.259613518090851e-05, 5.4386623172065644e-05
48161, 8207.275791883469, 1.4282270703729568e-07, 1.6884875705523544e-07, 1.109066162912224e-06, 1.365329641227226e-06, 5.2482380250263504e-05, 5.4086311988496754e-05
48171, 8208.99491405487, 1.4275516689181868e-07, 1.686075836334445e-07, 1.1083402282454901e-06, 1.3624082608595773e-06, 5.243593105895941e-05, 5.409593118827675e-05
48181, 8210.715449333191, 1.4269584811639877e-07, 1.684209639624712e-07, 1.1079906579490137e-06, 1.3600460553987405e-06, 5.2406156977624577e-05, 5.409415976408613e-05
48191, 8212.442775249481, 1.426282847297695e-07, 1.6829435577376325e-07, 1.1074166666348682e-06, 1.359288761820099e-06, 5.236646198393417e-05, 5.399972043750303e-05
48201, 8214.130226612091, 1.4257664313251065e-07, 1.6816864384023948e-07, 1.1070501090598737e-06, 1.3581589904765004e-06, 5.234054327401289e-05, 5.3949272856444315e-05
48211, 8215.844903707504, 1.4252796919251162e-07, 1.6806625169381636e-07, 1.1067978034945865e-06, 1.3573457757312942e-06, 5.231958919056266e-05, 5.388813572505528e-05
48221, 8217.572498559952, 1.4266444959013905e-07, 1.683150350456323e-07, 1.1091436599001374e-06, 1.3613807579339948e-06, 5.2526466239562317e-05, 5.389329408074284e-05
48231, 8219.300103902817, 1.531858814536921e-07, 1.8029225775258127e-07, 1.2334913229214348e-06, 1.5039720086046007e-06, 6.518267210711492e-05, 6.48857330944253e-05
48241, 8221.032521247864, 1.263164478613877e-06, 1.3006344990949363e-06, 1.3828099681011857e-05, 1.4219846409896917e-05, 0.0014180492093714108, 0.0013854446607987965
48251, 8222.74567604065, 2.663097370508027e-06, 2.71285442157272e-06, 2.912652720941558e-05, 2.9455632361307396e-05, 0.0024097601580243913, 0.0023782438409066108
48261, 8224.471425056458, 2.909112191781705e-06, 2.937044484954245e-06, 3.194030525247359e-05, 3.2337263672399506e-05, 0.0030346768903292414, 0.0029825246076809636
48271, 8226.168184280396, 1.1648143851278508e-06, 1.2021196048269933e-06, 1.2703921359680438e-05, 1.3099496410521951e-05, 0.0012890111497521283, 0.0012581059049408961
48281, 8227.894550085068, 4.5503024016852286e-07, 4.880361214854407e-07, 4.596837559233069e-06, 4.968356353165599e-06, 0.00038460609893446745, 0.0003750969423113044
48291, 8229.598682641983, 2.021523069837165e-07, 2.3325494939007377e-07, 1.792880092569825e-06, 2.111221114130023e-06, 0.00012356306071281193, 0.00012013638929735605
48301, 8231.323129415512, 1.4605748064369074e-07, 1.7416005680490996e-07, 1.1517825378577555e-06, 1.4271077069202965e-06, 5.639370843314716e-05, 5.7133063119427325e-05
48311, 8233.024033784866, 1.5166333772882363e-07, 1.7673429566952413e-07, 1.1973785885564962e-06, 1.4510617886304803e-06, 6.184120888843085e-05, 6.522776483621784e-05
48321, 8234.727021455765, 1.491715851624448e-07, 1.7451568271797311e-07, 1.1760169529574635e-06, 1.4214425428841216e-06, 5.9323095280598964e-05, 6.235473760939737e-05
48331, 8236.46575307846, 1.4482145798453462e-07, 1.711819775694674e-07, 1.1326741206509744e-06, 1.3868698734838776e-06, 5.395404405880351e-05, 5.600098302827012e-05
48341, 8238.161143779755, 1.4577541554426345e-07, 1.730399849312448e-07, 1.1488857020768942e-06, 1.4110366491887236e-06, 5.515215845616346e-05, 5.620329024558685e-05
48351, 8239.88412308693, 1.78333473634041e-07, 2.068958298165586e-07, 1.5143607150051084e-06, 1.770723284850091e-06, 7.854640211608631e-05, 7.869291628015225e-05
48361, 8241.590451478958, 1.2120928046928073e-06, 1.248422259568478e-06, 1.273875295237743e-05, 1.2963756049250025e-05, 0.0007912198394944538, 0.0007888879532555489
48371, 8243.312465429306, 2.273750546879683e-06, 2.3166757570168443e-06, 2.434516955070197e-05, 2.4594836170878728e-05, 0.0016220908151722822, 0.00161398808175938
48381, 8245.039885759354, 1.7502271344207042e-07, 1.9804953379726323e-07, 1.4514639748679267e-06, 1.6887821314302884e-06, 8.822954972029812e-05, 9.285158546590795e-05
48391, 8246.758097410202, 3.9242582934654785e-07, 4.1253965327169474e-07, 3.765250178867871e-06, 4.030439907850161e-06, 0.00024025479156425785, 0.0002475047724452768
48401, 8248.470610141754, 3.2028873296174627e-07, 3.52953159679478e-07, 3.0980401089497124e-06, 3.371881416101628e-06, 0.00020024542868976643, 0.00019678487637520806
48411, 8250.17518901825, 1.8806666475287423e-07, 2.11570894931051e-07, 1.5796156561856465e-06, 1.8383321162587028e-06, 8.838188331366592e-05, 9.244159650566204e-05
48421, 8251.89459657669, 1.4916583638324698e-07, 1.7657449710797553e-07, 1.1876435426983033e-06, 1.4470154561277256e-06, 5.7302703613705787e-05, 5.827381873764015e-05
48431, 8253.55967760086, 1.4517053984735674e-07, 1.7094419327855188e-07, 1.13076599652098e-06, 1.3918591678443186e-06, 5.427081768278561e-05, 5.633024042695589e-05
48441, 8255.189524412155, 1.4373636508908466e-07, 1.7047194370438137e-07, 1.124979455654767e-06, 1.3832439771719484e-06, 5.344628199844982e-05, 5.472171960050934e-05
48451, 8256.918467521667, 1.4421162903735773e-07, 1.6972293959372018e-07, 1.1215291092650205e-06, 1.3780643577537731e-06, 5.375782471959743e-05, 5.5826041158351545e-05
48461, 8258.658820152283, 1.4234063934754816e-07, 1.6855232961098637e-07, 1.1076871286487797e-06, 1.363613052837002e-06, 5.242090415179256e-05, 5.388730819590813e-05
48471, 8260.394139051437, 1.4220533909167497e-07, 1.6826517816919096e-07, 1.1060799411932138e-06, 1.3606051440544047e-06, 5.232575465067038e-05, 5.381949780138323e-05
48481, 8262.132266521454, 1.4206817825004953e-07, 1.6780676990479453e-07, 1.1031680527287901e-06, 1.3561463301358655e-06, 5.221058591386648e-05, 5.3847181665190515e-05
48491, 8263.87214589119, 1.421144134681585e-07, 1.6766709864488554e-07, 1.1031456059673214e-06, 1.355039476163691e-06, 5.225181879565637e-05, 5.3936151981247276e-05
48501, 8265.589008808136, 1.428501134009476e-07, 1.6802114916397439e-07, 1.1092472762479766e-06, 1.3595542522930782e-06, 5.281717441721097e-05, 5.46966590854541e-05
48511, 8267.327900409698, 1.673825359272058e-07, 1.905011540588574e-07, 1.3621870459581467e-06, 1.6090802707967319e-06, 7.187536189578951e-05, 7.508023147079357e-05
48521, 8269.064862728119, 2.00954335506677e-06, 2.011056056551154e-06, 2.127771577955452e-05, 2.148149992790023e-05, 0.0015076467310722083, 0.001528845113543389
48531, 8270.770740032196, 4.871642958736561e-07, 5.003710171183087e-07, 4.934970542821952e-06, 5.034015164881367e-06, 0.0004522080363446216, 0.0004622808051667648
48541, 8272.490362167358, 2.2706964740612937e-06, 2.278903792800514e-06, 2.3768143365778152e-05, 2.4088672580972857e-05, 0.001392834800272318, 0.001410945556537979
48551, 8274.237211704254, 4.6206203817741796e-07, 4.800632567901781e-07, 4.535870009790452e-06, 4.782826268734577e-06, 0.0003138061345098834, 0.0003225224417491644
48561, 8275.95374083519, 1.8086132586435025e-07, 2.1084594754811957e-07, 1.5557346217528724e-06, 1.8312393775683766e-06, 8.941624671278287e-05, 8.792297063206102e-05
48571, 8277.57809138298, 2.355504518426317e-07, 2.6445031268734064e-07, 2.134571342008892e-06, 2.3759439756746325e-06, 0.000113213237035893, 0.00011365047493353762
48581, 8279.295997619629, 1.450522191995852e-07, 1.7151766708770642e-07, 1.1381273208611197e-06, 1.3909497792599402e-06, 5.416178961739797e-05, 5.5968183669679736e-05
48591, 8280.96686720848, 1.551691675319636e-07, 1.8072950997200178e-07, 1.234271823063743e-06, 1.5026243300440374e-06, 6.049100411760073e-05, 6.257580456439684e-05
48601, 8282.5609395504, 1.4294979403638545e-07, 1.6962704129995023e-07, 1.1146053786886044e-06, 1.3798049404744698e-06, 5.326464805927823e-05, 5.4403219311704547e-05
48611, 8284.190383672714, 1.4631139034569644e-07, 1.7383300672092847e-07, 1.159560070738302e-06, 1.427922713523984e-06, 5.78410093144081e-05, 5.810352367102345e-05
48621, 8285.84226679802, 1.9747043425532995e-07, 2.268631309086861e-07, 1.7353667875706805e-06, 2.0398420131607247e-06, 0.00011524989754607205, 0.00011230804388708644
48631, 8287.459902524948, 2.082419617475977e-06, 2.1173205580858716e-06, 2.294972059456986e-05, 2.33563284822773e-05, 0.0023113710403368974, 0.002263891651129114
48641, 8289.06375002861, 1.8029044931608178e-07, 2.10263192907308e-07, 1.5534841870363203e-06, 1.8328283744871736e-06, 9.244294236833745e-05, 9.078165392699077e-05
48651, 8290.717085838318, 7.156548669269571e-07, 7.485838321837832e-07, 7.537104195788654e-06, 7.913412537724032e-06, 0.0006885344911694136, 0.0006715279357401882
48661, 8292.329145669937, 4.886416819082065e-07, 5.023659816295005e-07, 4.961485913994642e-06, 5.08565445694492e-06, 0.00047114563325976745, 0.00048185844649480613
48671, 8293.942281246185, 1.9278734493699224e-07, 2.2341561490195406e-07, 1.6946712298035702e-06, 1.9758068295416326e-06, 0.00010369564069645657, 0.0001016247005289904
48681, 8295.572215557098, 1.6704173774751478e-07, 1.929716221562271e-07, 1.3598974172974864e-06, 1.6398063998976368e-06, 6.779916833062325e-05, 6.968475909665929e-05
48691, 8297.173867225647, 1.5271158583264024e-07, 1.7868874948415197e-07, 1.2215461842925128e-06, 1.463011684597466e-06, 5.9658009596682285e-05, 6.202406642000009e-05
48701, 8298.809226989746, 1.4608889883412759e-07, 1.7234789341776378e-07, 1.1441175352389134e-06, 1.4124289234416072e-06, 5.4991834926078154e-05, 5.645546929586466e-05
48711, 8300.459454774857, 1.4350417516694478e-07, 1.6982627316938392e-07, 1.1229144074314046e-06, 1.3754349149218067e-06, 5.321153675006971e-05, 5.4838858382211115e-05
48721, 8302.05817747116, 1.4334965410176094e-07, 1.6892242811599476e-07, 1.1145808131058449e-06, 1.3721288441371122e-06, 5.318118354560886e-05, 5.507572619033075e-05
48731, 8303.675154924393, 1.41713872550118e-07, 1.676014585234299e-07, 1.1015865011569353e-06, 1.3542550156346374e-06, 5.212115061895003e-05, 5.379325105478741e-05
48741, 8305.278637647629, 1.4157066350579544e-07, 1.675635508250526e-07, 1.1010033378350888e-06, 1.3552451253182875e-06, 5.211053947140471e-05, 5.355446501696897e-05
48751, 8306.911554336548, 1.4153371448376913e-07, 1.6745453895698736e-07, 1.1005210432875555e-06, 1.355197886639247e-06, 5.214940793279395e-05, 5.352273202785602e-05
48761, 8308.53588938713, 1.41862875855806e-07, 1.6796065421259068e-07, 1.1061627942464258e-06, 1.361099479171748e-06, 5.264389936018596e-05, 5.378574892002082e-05
48771, 8310.149982452393, 1.5470210019349975e-07, 1.825593384804217e-07, 1.261425019312096e-06, 1.5260547105166102e-06, 6.721623928533483e-05, 6.6735894708753e-05
48781, 8311.737891197205, 8.872735802809557e-07, 9.278635048560288e-07, 9.54241647423049e-06, 9.871080856531402e-06, 0.000859327804763595, 0.000840752275832076
48791, 8313.456273555756, 6.2084697829742435e-06, 6.267421957343384e-06, 6.913807809585108e-05, 6.949992965181008e-05, 0.006477102770590667, 0.006392384856741964
48801, 8315.155165195465, 2.2169882555981708e-07, 2.529767999790757e-07, 2.026576565750266e-06, 2.3112762929543687e-06, 0.00013553936571655912, 0.00013195649930751525
48811, 8316.889845132828, 9.598509372470883e-07, 9.68162493581344e-07, 1.0114584917686206e-05, 1.0273384734647381e-05, 0.0009020963578294302, 0.0009176345433188066
48821, 8318.619535446167, 1.940234772541441e-07, 2.161562936414967e-07, 1.659473778895549e-06, 1.8943052894266209e-06, 0.00010781756567459344, 0.00011325648998712888
48831, 8320.3670296669, 2.3698653144377625e-07, 2.6890768425640085e-07, 2.2015768214293533e-06, 2.491213860072665e-06, 0.00015389122302340738, 0.00014933555564415716
48841, 8322.123586416245, 1.4277122460279078e-07, 1.6969112486176317e-07, 1.1171110770767805e-06, 1.3806161661001917e-06, 5.3510115168083696e-05, 5.4543101301486686e-05
