Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
151651, 13499.666175365448, 1.2631015127366424e-07, 1.4419122837848442e-07, 1.3035648918694225e-06, 1.4360780597781252e-06, 7.417958525910399e-05, 7.331103920133759e-05
151661, 13500.539330482483, 7.938534523705994e-08, 1.0378186110709525e-07, 7.976054250965254e-07, 9.96276697778414e-07, 3.971124271885138e-05, 4.6021075526926366e-05
151671, 13501.45396566391, 5.6926903475944666e-08, 7.651514725125152e-08, 5.557675666815995e-07, 7.085206571189222e-07, 2.361053197427733e-05, 2.5413446508444173e-05
151681, 13502.341088533401, 4.9902832393340296e-08, 7.196465485970915e-08, 4.795614371891557e-07, 6.585559406124699e-07, 1.8367105968462167e-05, 2.2947570576517612e-05
151691, 13503.229899644852, 4.677132355010625e-08, 6.680815899002103e-08, 4.45628524091922e-07, 6.058662682840227e-07, 1.615420875213977e-05, 1.8952264418836433e-05
151701, 13504.106332302094, 4.4875567045368814e-08, 6.557981486866942e-08, 4.2482659295662524e-07, 5.927455796348815e-07, 1.4712672610203315e-05, 1.8376210289936426e-05
151711, 13504.949045658112, 4.501117769249722e-08, 6.565560475871358e-08, 4.259973931725063e-07, 5.940927957512359e-07, 1.4778767985182169e-05, 1.854315626751251e-05
151721, 13505.816696166992, 4.4643167821618546e-08, 6.483978253073669e-08, 4.2181603063791984e-07, 5.861054846854277e-07, 1.4503267445022158e-05, 1.797106367518643e-05
151731, 13506.68256187439, 4.471491295814878e-08, 6.464522782193921e-08, 4.2239949185923846e-07, 5.845884802765227e-07, 1.4541429830553303e-05, 1.7863329149909258e-05
151741, 13507.54264497757, 4.567845886670052e-08, 6.514748697478458e-08, 4.3263190124783606e-07, 5.906723578907058e-07, 1.523271621135394e-05, 1.8203363670856472e-05
151751, 13508.378409862518, 7.549639485944693e-08, 9.270932635322148e-08, 7.53669354606185e-07, 8.89659960327306e-07, 3.682798722676474e-05, 3.760334239893667e-05
151761, 13509.228702783585, 1.891595457387577e-06, 1.896080190219519e-06, 2.029694661823694e-05, 2.0323671591791797e-05, 0.0013381501937802301, 0.0013247415703321506
151771, 13510.070162296295, 1.1323049992794413e-07, 1.3174934250514368e-07, 1.161802151193763e-06, 1.3122183000076172e-06, 6.051781559719615e-05, 6.47443398296021e-05
151781, 13510.925639629364, 1.649954755693158e-06, 1.6587348737801303e-06, 1.7797667092175596e-05, 1.7843038044285402e-05, 0.0012718063783261737, 0.001252641514463894
151791, 13511.81409740448, 5.431433038825981e-08, 7.732461650078925e-08, 5.322877244416325e-07, 7.167839881130507e-07, 2.476955398083271e-05, 3.0634168107408824e-05
151801, 13512.716124534607, 2.625666628452336e-07, 2.915253899105373e-07, 2.7689867876527267e-06, 3.0119946176776395e-06, 0.00017103288521388025, 0.0001813781571421032
151811, 13513.60802412033, 4.593052541008605e-08, 6.735074147737965e-08, 4.3817015212565213e-07, 6.063493929617929e-07, 1.5555572776183667e-05, 1.8982561358061105e-05
151821, 13514.496118068695, 7.104219366165502e-08, 9.005677727300808e-08, 7.083439071399065e-07, 8.542216854898971e-07, 3.406421866467819e-05, 3.501396860160144e-05
151831, 13515.399952888489, 5.099652124152168e-08, 7.323457213556248e-08, 4.917622114817399e-07, 6.713640356140913e-07, 1.9101685552174574e-05, 2.3679575382739827e-05
151841, 13516.301231861115, 4.5051554379685757e-08, 6.577617626513245e-08, 4.2748697061763746e-07, 5.933374416380672e-07, 1.500359668728295e-05, 1.8135464049043984e-05
151851, 13517.222155809402, 4.632688266826339e-08, 6.644976339715804e-08, 4.413783497111272e-07, 6.019695459784764e-07, 1.6634482246306545e-05, 1.902482405127964e-05
151861, 13518.128890275955, 7.168936154404652e-08, 9.16329012082694e-08, 7.218591953265971e-07, 8.78320663590395e-07, 4.2472029528075415e-05, 4.27416714402243e-05
151871, 13519.00506901741, 1.4531895821292026e-06, 1.4702851747685828e-06, 1.6167866622751537e-05, 1.6266773942667654e-05, 0.0015271947842492195, 0.0014988440883351476
151881, 13519.905363321304, 8.400584473409187e-07, 8.616511699949799e-07, 9.208825642319733e-06, 9.35914617961055e-06, 0.0007671071794804029, 0.0007539161335610012
151891, 13520.796062707901, 1.0920114857735187e-06, 1.1087109181797824e-06, 1.2199853312594903e-05, 1.2279805270291194e-05, 0.0012163389051979107, 0.001189339377211948
151901, 13521.632564783096, 2.5154929700533524e-07, 2.7600452609370285e-07, 2.728021223886981e-06, 2.9364699104155858e-06, 0.00022034517828705457, 0.0002330844981953257
151911, 13522.546866416931, 2.0054576247536324e-07, 2.2786672437847247e-07, 2.1879961228808496e-06, 2.4214062867361804e-06, 0.0002008372821665768, 0.00021529054336413673
151921, 13523.435614824295, 8.639978210221095e-08, 1.0598603478366705e-07, 8.937337753358323e-07, 1.0357802992993058e-06, 6.481499386826462e-05, 6.268776421576439e-05
151931, 13524.342076301575, 5.156839113552135e-08, 7.31194762180222e-08, 4.996766607430711e-07, 6.665569496525055e-07, 2.1085243026044386e-05, 2.3210729966148196e-05
151941, 13525.24957871437, 5.58666413387296e-08, 7.770924403652406e-08, 5.499014933079501e-07, 7.271546051129372e-07, 2.619441217285382e-05, 3.185764604204209e-05
151951, 13526.160602807999, 4.812604699527285e-08, 6.88823405993117e-08, 4.615398457461354e-07, 6.252629370731302e-07, 1.8325554646723652e-05, 2.061162316850771e-05
151961, 13527.054789304733, 4.5318991171086796e-08, 6.623637204119924e-08, 4.306491723026708e-07, 5.997553493616459e-07, 1.528989794627919e-05, 1.9336518081093518e-05
151971, 13527.958358764648, 4.4916260684338254e-08, 6.518883449656279e-08, 4.2544260967433856e-07, 5.884246084365183e-07, 1.4914935542926145e-05, 1.7970670994528968e-05
151981, 13528.858891963959, 4.4772225029086385e-08, 6.512348407433703e-08, 4.237326817594758e-07, 5.88945786154365e-07, 1.4661697517951839e-05, 1.8337348056756147e-05
151991, 13529.752513170242, 4.4729931457825615e-08, 6.474119837427743e-08, 4.228454138577146e-07, 5.848400875198076e-07, 1.4680006592966807e-05, 1.7831309707795196e-05
152001, 13530.615293264389, 4.5277704222073135e-08, 6.500077655004207e-08, 4.286043600038992e-07, 5.887615614788241e-07, 1.4906985873698278e-05, 1.8171361603966306e-05
152011, 13531.50751876831, 7.325179901220566e-08, 9.083314310883491e-08, 7.284679098551029e-07, 8.684974604105036e-07, 3.3475125169381696e-05, 3.5036438583009375e-05
152021, 13532.421800374985, 2.3677518816573004e-06, 2.3725813606868655e-06, 2.531134117728953e-05, 2.535876928757844e-05, 0.0015541700153088546, 0.0015464527196686689
152031, 13533.302103042603, 3.5765722257595966e-07, 3.87458956080854e-07, 3.822494751235494e-06, 4.084750653874206e-06, 0.0002709985846727756, 0.0002861246185199353
152041, 13534.190121650696, 1.6310481120506485e-06, 1.6419105374766647e-06, 1.7482575673806472e-05, 1.7557507076138272e-05, 0.0011392170430034316, 0.001126144793829586
152051, 13535.090445518494, 4.6015240294212153e-07, 4.758730447352805e-07, 4.876376599170482e-06, 4.991413424912376e-06, 0.0002902102521335085, 0.0002869016584968391
152061, 13535.976870775223, 5.700949076351628e-08, 7.997077417557479e-08, 5.562509087576287e-07, 7.351978725692209e-07, 2.254557603856966e-05, 2.6306669967983206e-05
152071, 13536.874297857285, 1.314249670938883e-07, 1.576650003813532e-07, 1.357686348519298e-06, 1.5723126634013035e-06, 7.646158694953041e-05, 8.408327330625484e-05
152081, 13537.759817838669, 4.698704098165174e-08, 6.905010339714401e-08, 4.4942336179852064e-07, 6.245856714659896e-07, 1.6353757477437827e-05, 2.037678393946149e-05
152091, 13538.663521766663, 5.6528072645465177e-08, 7.60939286362872e-08, 5.519333968959623e-07, 7.046285124128993e-07, 2.3422379428349563e-05, 2.5199616544539903e-05
152101, 13539.57107925415, 4.5185410921023256e-08, 6.614706368859744e-08, 4.291335161979478e-07, 5.971288277336191e-07, 1.5059878995300235e-05, 1.8375287958534702e-05
152111, 13540.474117279053, 4.632132997107046e-08, 6.71886231150154e-08, 4.4079415660832515e-07, 6.089837191266567e-07, 1.5852339446178577e-05, 1.9080428560964813e-05
152121, 13541.363455533981, 5.871937995554994e-08, 7.794453043425165e-08, 5.804237604066692e-07, 7.311013274059894e-07, 3.163054322972841e-05, 3.19953955179555e-05
152131, 13542.272507190704, 7.232387864388229e-07, 7.389954488949781e-07, 8.041196609768745e-06, 8.139408440121498e-06, 0.0007829653610945872, 0.000764908341852969
152141, 13543.105719327927, 4.828210215449139e-06, 4.84464413039505e-06, 5.4075656161969506e-05, 5.4108246734306344e-05, 0.005288740394369368, 0.005195227786141999
152151, 13543.992978811264, 1.501205260063639e-07, 1.6744479617852535e-07, 1.5991832109432315e-06, 1.7175337722998524e-06, 0.0001313476445485782, 0.00012577684509950865
152161, 13544.89883685112, 6.810423191682262e-07, 7.111842984719832e-07, 7.5892656581795024e-06, 7.868059974802683e-06, 0.0007370615332364708, 0.0007629837341187902
152171, 13545.80286359787, 9.544447558369401e-08, 1.2122202536202975e-07, 9.857641285854716e-07, 1.1966250093363973e-06, 6.43195225010674e-05, 7.3133851412501e-05
152181, 13546.73564696312, 1.281087397672204e-07, 1.4661032280604028e-07, 1.3634094134939785e-06, 1.4930497304945911e-06, 0.0001149091838555686, 0.00011036726480961709
152191, 13547.622511148453, 4.520017816071086e-08, 6.687332912540149e-08, 4.302179121512051e-07, 6.008841811361316e-07, 1.5119039295430833e-05, 1.8657941448437845e-05
152201, 13548.540373802185, 5.377433785218828e-08, 7.624720244476171e-08, 5.27448013637027e-07, 7.105307037406968e-07, 2.532535190097957e-05, 3.1334674915407966e-05
152211, 13549.459107875824, 4.891835070549433e-08, 6.914826428420077e-08, 4.710115387190116e-07, 6.296866316738213e-07, 1.9875959589305235e-05, 2.160978552255765e-05
152221, 13550.351263999939, 4.554716106292902e-08, 6.652457825541573e-08, 4.3335524971980265e-07, 6.03407740515921e-07, 1.5608919606081053e-05, 1.981425034816717e-05
152231, 13551.256284236908, 4.487721087230332e-08, 6.530692597774265e-08, 4.2499023818513976e-07, 5.896426480359127e-07, 1.4878047781697729e-05, 1.805735249966055e-05
152241, 13552.166676044464, 4.467909761626179e-08, 6.504664283311197e-08, 4.2275275063568067e-07, 5.883011243193157e-07, 1.4627525616023161e-05, 1.8322172693027018e-05
152251, 13553.060157775879, 4.463978935652204e-08, 6.4641858254235e-08, 4.2191187636994394e-07, 5.84081785246938e-07, 1.4617801828354663e-05, 1.7824439277151594e-05
152261, 13553.889832496643, 4.4571629201088356e-08, 6.461286679571552e-08, 4.210841081331593e-07, 5.845860477702862e-07, 1.4489465236760291e-05, 1.8091963185069822e-05
152271, 13554.756267547607, 4.467016839020599e-08, 6.442359833785053e-08, 4.219174298127065e-07, 5.829856942668144e-07, 1.4523977237803587e-05, 1.7907027147148492e-05
152281, 13555.649627685547, 4.95814880791821e-08, 6.847281983540395e-08, 4.7451125760114123e-07, 6.278568448076074e-07, 1.762932800220013e-05, 2.052077340001033e-05
152291, 13556.546953678131, 3.6933406337203827e-07, 3.826371128201516e-07, 3.894127511748301e-06, 3.999906377250553e-06, 0.00021907315468304425, 0.0002190794938141569
152301, 13557.4140791893, 1.0219633470417889e-05, 1.0233490523242183e-05, 0.00010913840513783559, 0.0001094384557875806, 0.0062900557454909, 0.006316311248066018
152311, 13558.317613363266, 2.918404373819426e-07, 3.189099552398181e-07, 3.06329371703618e-06, 3.2841679252283104e-06, 0.00016979958860320745, 0.00017640439344889357
152321, 13559.202493429184, 1.097590642687442e-06, 1.1341293159089955e-06, 1.1676501150385084e-05, 1.198727431123788e-05, 0.0006823036710695584, 0.000692410836410139
152331, 13560.109040021896, 1.765759081342436e-07, 2.0320189812899417e-07, 1.8352845160608493e-06, 2.049243949840423e-06, 0.00010052422211084128, 0.00010740535002634835
152341, 13561.002897024155, 8.672294242820131e-08, 1.0608409990671022e-07, 8.760793439976104e-07, 1.0228412766552302e-06, 4.282795190676517e-05, 4.400501391016114e-05
152351, 13561.895412921906, 8.926459560355892e-08, 1.083816014550114e-07, 9.023602420902978e-07, 1.049868610870375e-06, 4.318329954058296e-05, 4.5011322025740234e-05
152361, 13562.78674864769, 4.777549446137995e-08, 6.972464271612142e-08, 4.578648054989727e-07, 6.333543986120443e-07, 1.6915174491676096e-05, 2.105405844805073e-05
152371, 13563.679430961609, 5.000146723427236e-08, 7.202093131822035e-08, 4.814630816604829e-07, 6.599328360409922e-07, 1.8562649505616963e-05, 2.3113795455482184e-05
152381, 13564.573352575302, 5.149959743335367e-08, 7.229810458747841e-08, 4.99921293897905e-07, 6.702909730897327e-07, 2.104790683742591e-05, 2.5937028379307255e-05
152391, 13565.479749441147, 1.9998872341279757e-07, 2.2502062666027238e-07, 2.1799367754672185e-06, 2.4027663693746846e-06, 0.00019913527374949613, 0.0002132491821662583
152401, 13566.366651296616, 6.111840032532634e-06, 6.174624621083132e-06, 6.890219511937823e-05, 6.959017037202274e-05, 0.007115567083565258, 0.007260108192982675
152411, 13567.204260587692, 2.745064030106991e-06, 2.75661120106116e-06, 3.087881329206247e-05, 3.087899605032679e-05, 0.0031991938533950737, 0.003135796747510045
152421, 13568.114471912384, 1.2501529635639597e-07, 1.4763078832901807e-07, 1.31501432841894e-06, 1.5013235707197623e-06, 8.953508453935128e-05, 9.790868331020197e-05
152431, 13568.999502182007, 3.2815616470160946e-07, 3.5733232455968914e-07, 3.6299722893459813e-06, 3.887967108337176e-06, 0.0003540717786126031, 0.00037292287032709385
152441, 13569.90840959549, 8.299397845214473e-08, 1.0380772455452937e-07, 8.512820773580636e-07, 1.0064342375791622e-06, 5.622958351307261e-05, 5.539237065103671e-05
152451, 13570.77842617035, 6.457186513084354e-08, 8.393962654934309e-08, 6.441127305148473e-07, 7.903577293470673e-07, 3.5251016257770736e-05, 3.5203638273395334e-05
152461, 13571.653889417648, 6.08348847972634e-08, 8.408663090579858e-08, 6.057715007089204e-07, 7.970387518719586e-07, 3.2788477174292414e-05, 3.9678539962472875e-05
152471, 13572.568711042404, 4.829621277746954e-08, 6.832649020917482e-08, 4.638419017124305e-07, 6.213312528676633e-07, 1.8886946936988618e-05, 2.0749110466247424e-05
152481, 13573.468663215637, 4.526343413064391e-08, 6.635261034574311e-08, 4.2989302392027504e-07, 6.008822589518394e-07, 1.5245904293727335e-05, 1.9331422602423188e-05
152491, 13574.369098424911, 4.481914523580793e-08, 6.500873917073682e-08, 4.244847937940288e-07, 5.872981619753837e-07, 1.4818919355095744e-05, 1.7969684383438152e-05
152501, 13575.258738994598, 4.467407396854698e-08, 6.513971128324961e-08, 4.2270717784212877e-07, 5.893892363767753e-07, 1.4659829018989246e-05, 1.8441597727595747e-05
152511, 13576.146227359772, 4.463347818901577e-08, 6.464940424203659e-08, 4.218676256988564e-07, 5.842647633287365e-07, 1.4673938801612683e-05, 1.7842264289429866e-05
152521, 13577.053234815598, 4.4488764054911915e-08, 6.457641359767494e-08, 4.2019982781313297e-07, 5.842919434573789e-07, 1.4459146360747039e-05, 1.8089271545694844e-05
152531, 13577.949869394302, 4.444634813864566e-08, 6.438217331732262e-08, 4.195482301538067e-07, 5.826058419186775e-07, 1.4406414417778242e-05, 1.7986853302098824e-05
152541, 13578.855141162872, 4.4439811506775473e-08, 6.417258500592018e-08, 4.192988857346601e-07, 5.807216104685649e-07, 1.4381032059315426e-05, 1.783339015411254e-05
152551, 13579.751109361649, 4.571585250923309e-08, 6.502338489173092e-08, 4.3298803028719967e-07, 5.909085903363625e-07, 1.5155521830898572e-05, 1.8506508083289653e-05
152561, 13580.649661779404, 1.587632496328685e-07, 1.7510597820468967e-07, 1.644974853779107e-06, 1.7787350697824436e-06, 8.673686879589444e-05, 8.972255650155497e-05
152571, 13581.572042703629, 1.080162040932221e-05, 1.081955722512351e-05, 0.0001156198960813276, 0.00011600587786644176, 0.006759082498183373, 0.006814961169134208
152581, 13582.47659277916, 2.813631969117898e-06, 2.858304836627611e-06, 3.002765451852132e-05, 3.042061870887697e-05, 0.0017474435130975887, 0.001751400269029196
152591, 13583.31389951706, 1.6561417402525765e-06, 1.6920124437218252e-06, 1.767495797974196e-05, 1.7963673678795854e-05, 0.0010415330651191398, 0.0010428880679311438
152601, 13584.159146308899, 4.427457853049204e-07, 4.716975865584647e-07, 4.675997173391362e-06, 4.90394621347991e-06, 0.00026385614650100726, 0.0002694032125386605
152611, 13585.061938762665, 7.187136808530291e-08, 9.522041908267016e-08, 7.15604592126622e-07, 8.947920628886768e-07, 3.221977558334591e-05, 3.5443800524186916e-05
152621, 13585.959891557693, 5.7842318428513536e-08, 7.846496956371063e-08, 5.664634626194903e-07, 7.25536336774889e-07, 2.3140060214666805e-05, 2.578940480961927e-05
152631, 13586.8550055027, 7.088311882111268e-08, 9.089801961246712e-08, 7.061669041535791e-07, 8.634213910233919e-07, 3.1272055818242086e-05, 3.441410663792548e-05
152641, 13587.753867387772, 4.859907658717933e-08, 6.930456659343435e-08, 4.6706371664176095e-07, 6.322064553850202e-07, 1.7336984593139964e-05, 2.09347569720494e-05
152651, 13588.653482198715, 4.779738943246168e-08, 6.952560545996923e-08, 4.580760787098711e-07, 6.346237999855189e-07, 1.727836230452029e-05, 2.1816123228807267e-05
152661, 13589.54733657837, 8.716000279872616e-08, 1.1082285677941161e-07, 9.029415974949267e-07, 1.1047547066768234e-06, 6.429939728236827e-05, 7.342518189115364e-05
152671, 13590.426544189453, 2.646595206416565e-06, 2.6954652868369883e-06, 2.978830365156634e-05, 3.0286237227697794e-05, 0.003108362724402911, 0.0031730504748467363
152681, 13591.333586931229, 6.969295807245847e-07, 7.092349910556126e-07, 7.769955641634952e-06, 7.827365054511573e-06, 0.0007929278515043615, 0.0007707929355753728
152691, 13592.234398841858, 1.266611839704976e-06, 1.3053857728964517e-06, 1.4224880222264517e-05, 1.4598485914824784e-05, 0.0014744400412205465, 0.0015150924488289386
152701, 13593.14062666893, 1.5590318276264977e-07, 1.8281666614229642e-07, 1.678879451570679e-06, 1.9074694121182064e-06, 0.00014503744789387996, 0.00015790483552768377
152711, 13594.029808998108, 1.6806674502909375e-07, 1.8622016968262868e-07, 1.8144713414219654e-06, 1.9388301326317362e-06, 0.00016329064302955223, 0.00015701572871190314
152721, 13594.931810855865, 6.088783175462962e-08, 8.077398327738415e-08, 6.053313979959085e-07, 7.555240320535142e-07, 3.342944468403983e-05, 3.3483541937079384e-05
152731, 13595.800147771835, 6.67191149523762e-08, 9.000275218527785e-08, 6.741958509422507e-07, 8.664836781939042e-07, 4.085849856174312e-05, 4.8337157697524196e-05
152741, 13596.712822437286, 4.5964942358175415e-08, 6.693669011210129e-08, 4.3779860031493365e-07, 6.042779153792642e-07, 1.6072996043605977e-05, 1.8897229705857395e-05
152751, 13597.614031791687, 4.558155789554222e-08, 6.586671680177463e-08, 4.333710565566288e-07, 5.95242155223709e-07, 1.5731464218165785e-05, 1.8438446273789714e-05
152761, 13598.511694908142, 4.542557953182048e-08, 6.63952473500631e-08, 4.317369484075435e-07, 6.027694784226279e-07, 1.554758506526912e-05, 1.9826074925951253e-05
152771, 13599.376797676086, 4.489501373250382e-08, 6.495039068813546e-08, 4.251781032143944e-07, 5.87073814670633e-07, 1.5040349634578649e-05, 1.798932462605331e-05
152781, 13600.289928913116, 4.460782442265359e-08, 6.495720954977642e-08, 4.2193603116302614e-07, 5.88125023338635e-07, 1.4632362433524817e-05, 1.8425947042177173e-05
152791, 13601.1951982975, 4.447408797202575e-08, 6.440708277657682e-08, 4.201281270549609e-07, 5.825125048516329e-07, 1.4501893525966942e-05, 1.783048839502561e-05
152801, 13602.068555355072, 4.4414968654661965e-08, 6.436414542291899e-08, 4.1928237794274426e-07, 5.823644988379822e-07, 1.4419228494794209e-05, 1.789885380266479e-05
152811, 13602.978892326355, 4.4384397160323603e-08, 6.423010923658193e-08, 4.188386400105773e-07, 5.814500968602574e-07, 1.437643379301398e-05, 1.792418279435776e-05
152821, 13603.842103719711, 4.43604809716114e-08, 6.405542537222157e-08, 4.184205959754853e-07, 5.799113769259123e-07, 1.4343773063136031e-05, 1.7817420794514236e-05
152831, 13604.671539068222, 4.4347601017887115e-08, 6.394014735290469e-08, 4.181470540498737e-07, 5.7896042741012e-07, 1.4320014427454493e-05, 1.7771480547117682e-05
152841, 13605.5713596344, 4.4411272013954e-08, 6.387027010326808e-08, 4.187453915249068e-07, 5.786246337868716e-07, 1.434112273488291e-05, 1.7788472256603425e-05
152851, 13606.461064338684, 4.68426094620819e-08, 6.587184784997763e-08, 4.4502208343705575e-07, 6.015266877726877e-07, 1.5882290477187186e-05, 1.9379548034284886e-05
152861, 13607.367639064789, 2.162273616360229e-07, 2.3263780231686324e-07, 2.269545856715943e-06, 2.407905258332992e-06, 0.00012943248568769605, 0.00013429047623646966
152871, 13608.26644539833, 1.0896328353077996e-05, 1.0922066470126034e-05, 0.00011743248039866407, 0.00011792413866048169, 0.0074409148631995195, 0.007534101936312104
152881, 13609.177676916122, 2.2285234988601597e-06, 2.2685094511634884e-06, 2.378852136524594e-05, 2.4131226698877833e-05, 0.0013915922745036339, 0.0013944554122281413
152891, 13610.058874607086, 1.3744479720956106e-06, 1.4051720529766842e-06, 1.4752734543844028e-05, 1.498538145919246e-05, 0.000938959640911207, 0.0009343592533665025
152901, 13610.98649430275, 1.713616703390247e-07, 1.9432604268306217e-07, 1.7977950991084618e-06, 1.9660339236453076e-06, 0.0001123823344976762, 0.00011202774199889477
152911, 13611.883350133896, 7.6463628591426e-08, 9.804167856663711e-08, 7.719421394640353e-07, 9.419869927275772e-07, 3.866159304448184e-05, 4.367993739283026e-05
152921, 13612.809836149216, 1.1461186713360486e-07, 1.3592769509411405e-07, 1.1892584384886112e-06, 1.3619300549744758e-06, 6.980591899819482e-05, 7.621648881986005e-05
152931, 13613.722137212753, 6.943389955495399e-08, 9.267555304776585e-08, 7.055220201843706e-07, 8.9666747811851e-07, 4.394904030814214e-05, 5.152687494369809e-05
152941, 13614.616875648499, 3.8854353071665086e-07, 4.2014632597175227e-07, 4.263383364962746e-06, 4.546874704023195e-06, 0.0003911070271288038, 0.0004105187827504808
152951, 13615.515045881271, 4.516623332512587e-06, 4.5840906150120594e-06, 5.057649562784615e-05, 5.126100886875696e-05, 0.0050900793940159795, 0.005176136040789593
152961, 13616.429912567139, 1.5613204257156453e-06, 1.5690272607998254e-06, 1.7410095485674507e-05, 1.74077303176696e-05, 0.0017403959013888987, 0.001702139722408633
152971, 13617.32638335228, 4.791750464613284e-07, 5.119120583258227e-07, 5.307668842743201e-06, 5.603169398859067e-06, 0.000516758670098522, 0.0005393093204217399
152981, 13618.250868797302, 1.0225738332652638e-07, 1.2062351639213406e-07, 1.0696335110937176e-06, 1.2022230717899095e-06, 8.217316242000472e-05, 7.901265920736032e-05
152991, 13619.141367912292, 4.865753353184435e-08, 7.104861879207911e-08, 4.691478376472475e-07, 6.494494967801042e-07, 1.9049948207223707e-05, 2.4151969552056285e-05
153001, 13620.016639471054, 4.555224183794463e-08, 6.624762146272775e-08, 4.3362386204495476e-07, 5.973503541050193e-07, 1.5727379885420606e-05, 1.8495973279642588e-05
153011, 13620.905437469482, 4.6622346483267445e-08, 6.81487965913684e-08, 4.4575166852428115e-07, 6.207297013730665e-07, 1.6893423569513823e-05, 2.156685615133691e-05
153021, 13621.790120840073, 4.831786566460248e-08, 6.796716635233704e-08, 4.638361989199141e-07, 6.197432858476684e-07, 1.911792722106363e-05, 2.092427836769736e-05
153031, 13622.701251029968, 4.5960433240578664e-08, 6.690503843766445e-08, 4.3773180891193413e-07, 6.095750434060892e-07, 1.6194878609395444e-05, 2.072202520814417e-05
153041, 13623.583575487137, 4.4887140695558755e-08, 6.539888146875798e-08, 4.253096914874507e-07, 5.932955331627975e-07, 1.4979617919560987e-05, 1.9027804176183065e-05
153051, 13624.474111795425, 4.443043762585303e-08, 6.43928856653585e-08, 4.1981562477712924e-07, 5.825260367541315e-07, 1.4505171177673215e-05, 1.7849908522613056e-05
153061, 13625.40222811699, 4.476765027345099e-08, 6.43698422621986e-08, 4.2330071345327955e-07, 5.82705736284205e-07, 1.4917978534734935e-05, 1.784428261982718e-05
153071, 13626.31329703331, 5.0234459945628074e-08, 6.887156665056924e-08, 4.841006887771308e-07, 6.332901150656723e-07, 2.133813814065097e-05, 2.2708603750991666e-05
153081, 13627.236352920532, 2.743091504939081e-07, 2.8734195861189733e-07, 2.9951719291942486e-06, 3.081139613746256e-06, 0.0002802114511940332, 0.00027022970800326054
153091, 13628.11702132225, 7.216935785988564e-06, 7.2185942862087475e-06, 8.082157816553866e-05, 8.068926430542698e-05, 0.00811950185998484, 0.007981633757188814
153101, 13629.010562419891, 2.005122026525995e-06, 2.051923693384905e-06, 2.2434478470988205e-05, 2.2896778423107926e-05, 0.0022667837265311565, 0.00231653660697216
153111, 13629.871884346008, 1.5029566190739826e-07, 1.7682109780967747e-07, 1.6116622155304434e-06, 1.8389347417219338e-06, 0.00013598538694646058, 0.00014866513966965188
153121, 13630.706258058548, 3.256120887589461e-07, 3.405007530712993e-07, 3.572397380419996e-06, 3.6630468732746187e-06, 0.00033903861303588746, 0.00032739054955979675
153131, 13631.569123506546, 4.6435381806726075e-08, 6.749268532221033e-08, 4.438178445030976e-07, 6.075511819187654e-07, 1.6943490452752907e-05, 1.9323177146441075e-05
153141, 13632.454800367355, 8.318710865255794e-08, 1.0756217900523262e-07, 8.574829886449162e-07, 1.0608859456548992e-06, 5.876732333333402e-05, 6.757502342072731e-05
153151, 13633.380440235138, 5.3398522223017145e-08, 7.309689476676377e-08, 5.212703302443888e-07, 6.737157374452806e-07, 2.520425895574968e-05, 2.610974095540751e-05
153161, 13634.291838884354, 4.463936628783239e-08, 6.5590433646442e-08, 4.2323996041465427e-07, 5.919751397323007e-07, 1.477479217323837e-05, 1.8557549299154978e-05
153171, 13635.189014673233, 4.4654962271922993e-08, 6.542201855370327e-08, 4.2302270072079416e-07, 5.91232557251721e-07, 1.4749818709956236e-05, 1.855726491194592e-05
153181, 13636.089485883713, 4.733547952686209e-08, 6.79069991515298e-08, 4.512763275582304e-07, 6.173285516205476e-07, 1.6811038389346293e-05, 1.9822305280826894e-05
153191, 13636.972477674484, 3.6409656474024514e-07, 3.8958926165843974e-07, 3.85276468235649e-06, 4.0623897411614405e-06, 0.0002287824332135947, 0.00023095723442856662
153201, 13637.888200044632, 1.2815521970809613e-05, 1.28893810888972e-05, 0.00013783511269012538, 0.0001384783181484463, 0.008558088808775259, 0.008489618291810178
153211, 13638.798444032669, 7.625589791523895e-07, 7.929784938957148e-07, 8.105451700382067e-06, 8.346075516278893e-06, 0.00047135418537141635, 0.00047505600021571055
153221, 13639.697890281677, 5.9400889487131425e-08, 8.204325450945597e-08, 5.86680741493311e-07, 7.592905812901852e-07, 2.6302222025506636e-05, 3.0873655108827626e-05
153231, 13640.605575084686, 1.6330936510972798e-07, 1.840381474001949e-07, 1.6976487343592978e-06, 1.8576681785139622e-06, 9.020207969007743e-05, 9.358256051582931e-05
153241, 13641.506601333618, 1.7073196742152466e-07, 1.9141730555720818e-07, 1.7811967583749094e-06, 1.944553177907241e-06, 9.752512114774349e-05, 0.00010211017649166783
153251, 13642.414902687073, 1.0640632206788912e-07, 1.2704678670522095e-07, 1.09019588359745e-06, 1.2528241683117453e-06, 5.5645482721628315e-05, 5.992678392549596e-05
153261, 13643.333330631256, 5.270318417736463e-08, 7.361217618998134e-08, 5.11490257982041e-07, 6.755318723492632e-07, 1.9929778165006202e-05, 2.328263309158865e-05
153271, 13644.188951253891, 4.657168548436924e-08, 6.824374242909358e-08, 4.4477190728696297e-07, 6.170546928169802e-07, 1.606807551798559e-05, 1.9579568952955116e-05
