2.20551191093042,4.80912513690191,1.03028724826084
2.78816347267243,6.03738667707871,1.23960039246232
3.51543084085379,7.57006391639681,1.59268612922797
4.42151632409445,9.46329375701681,2.16887521211965
5.54642911744943,11.77743531008475,3.08328195279298
6.92687495539912,14.52778463868367,4.51598903527697
8.58993131069111,17.67138955468499,6.70512108262723
10.54121484118250,21.04207533730064,9.95922861897134
12.75688953475941,24.26163026693064,14.62816087846042
15.09298822816433,26.64717297715425,20.81174687360298
17.28080202752664,27.23454219850417,28.30340457481128
18.93309972708373,25.14168092580600,36.16764286057373
19.63010847090701,20.14702815470782,42.89795321199226
19.08966493181224,13.11428876428302,47.01381726714827
17.30362098119344,5.75469362474133,47.95624705416341
14.59958273168938,-0.47631993765098,46.26402158146217
11.43184280392089,-4.80878339475965,43.16316511088819
8.22647670926998,-7.34359905274244,39.74680886307306
5.27494512562479,-8.56170451571328,36.63781074212128
2.71957295611388,-8.97456763687595,34.05834197848554
0.59586480795233,-8.96305224224226,32.00847241704825
-1.12061066192799,-8.77203194557741,30.39794204386034
-2.48575672447536,-8.53708575794975,29.12777175269621
-3.56241923183262,-8.33311734610154,28.11517401716838
-4.41679140897550,-8.19402738850740,27.29747370139471
-5.09610842759741,-8.12891018396001,26.63742663409772
-5.64234393358313,-8.13936468668103,26.10884193448139
-6.09956850036243,-8.22283376056509,25.69055551609482
-6.49806365839651,-8.36902135816060,25.37406927703996
-6.85479472211622,-8.56615341847433,25.15807017571563
-7.18592059876652,-8.80138987969335,25.03974905421925
-7.50352495583371,-9.06032917541883,25.01661463237132
-7.81130202522542,-9.32873620029627,25.08898938827632
-8.11048648751879,-9.59115002286845,25.25436739756040
-8.40126106382968,-9.83078066457432,25.50584911436975
-8.68073327442729,-10.03155073723161,25.83400424755520
-8.94067786953132,-10.17720780276646,26.22714676722166
-9.17268042507622,-10.25396869439102,26.66880612606268
-9.36897337688490,-10.25207599029243,27.13779764493355
-9.52241622247002,-10.16591904782425,27.60904723695437
-9.62520065712335,-9.99585277181573,28.05743903230837
-9.67047656477688,-9.74849265811161,28.45679979747371
-9.65551800051289,-9.43576094495109,28.78508797274359
-9.58187393832730,-9.07486515456401,29.02497363998105
1.89509788279020,0.44286546864698,0.53414403936873
1.72376149132670,1.40801066925555,0.53885913851368
1.75180080171396,2.31642532142952,0.57362662932918
1.94157807179815,3.26595572878798,0.64381946481681
2.27967096001292,4.33554694420334,0.76607266078499
2.76698804775397,5.59941716077858,0.96990707738380
3.41902634911497,7.12715987462754,1.30171878410626
4.25995933261814,8.98736700096934,1.83557532152568
5.32072767133072,11.24236547685691,2.68355497390535
6.64052670382710,13.93573580036212,4.00799709470776
8.24835704686990,17.03973840781368,6.04339357841095
10.14724468976169,20.42506556969674,9.06671260483719
12.32094035282576,23.74683329667171,13.45456144217426
14.66382004058397,26.38255436154523,19.40662634021092
16.92433020264999,27.42436355195980,26.73867860180995
18.73229013778569,25.89350902913364,34.72058435703327
19.64861304268869,21.39698890882907,41.85529290396173
19.35379099361053,14.56656732058380,46.59119559817024
17.77906278162776,7.05806578660660,48.12655546437102
15.19147698444670,0.47519071718375,46.82469898709402
12.05076340036034,-4.25629172817077,43.85906279478862
8.80409743362949,-7.09580207685214,40.40323897031598
5.77144198114978,-8.51655597677352,37.19521187640349
3.12381041384307,-9.04064739747303,34.51024065036525
0.91062891724826,-9.07993890076721,32.36954757262706
-0.88726945574969,-8.90363470494662,30.69409558171920
-2.31873930743015,-8.66630232644636,29.38011319390993
-3.44862115102328,-8.44786547085813,28.33860752896630
-4.33821335174505,-8.28846775643627,27.50432326945832
-5.04630423864060,-8.20378468702573,26.83057901090461
-5.61739932900281,-8.19466026746320,26.28975648550081
-6.08789944115033,-8.25660626978879,25.86416574563795
-6.49176421809742,-8.38067949122350,25.54052740719939
-6.85064462479053,-8.55561852905336,25.31434931921597
-7.17874159009011,-8.76972214581271,25.18415858355035
-7.48870900475427,-9.00914667638653,25.14686291239277
-7.78848889985116,-9.25929148541523,25.19961334025087
-8.07867867441100,-9.50561594275105,25.34120078414727
-8.35834684090550,-9.73283077124920,25.56659426535803
-8.62570641500227,-9.92514396945661,25.86616428943764
-8.87644466258765,-10.06829041993969,26.22776467262374
-9.10162300910862,-10.14863774103944,26.63632079545587
-9.29280362019363,-10.15604026287635,27.07303464740303
-9.44297192385271,-10.08526164592475,27.51594772855118
-9.54653363295491,-9.93592090144943,27.94043481338172
-9.59828795088339,-9.71327594544243,28.32365705654901
-9.59396817612386,-9.42891226675325,28.64316969711492
-9.53319197949688,-9.09765139339259,28.88160064277357
-9.41970042640278,-8.73720053760731,29.02764724451161
-9.26106606413185,-8.36799240156823,29.07603909397855
-9.06534568572176,-8.00999840411212,29.02719531348756
0.16294792975452,0.85723765732757,0.21803752803814
0.29802624588222,0.96742220975845,0.21082576508083
0.43539892753442,1.14971454073566,0.20743698984757
0.58782462801715,1.40768689603284,0.20938438686899
0.76722484610656,1.75126287856382,0.21932647698308
0.98566903671464,2.19658761162148,0.24153462974475
1.25636403835584,2.76644533265527,0.28303260610527
1.59538989016293,3.48996988549989,0.35527765778829
2.02130616848317,4.40462658683781,0.47521232527376
2.55706625834403,5.55585201166407,0.67175824698973
3.23036015974167,6.99493770116539,0.99129358201334
4.07425274276167,8.78259584954106,1.50182903094455
5.12819741584819,10.98396971035439,2.30435500398317
6.43053239826875,13.62919761382584,3.56399639707403
8.01604310048840,16.70633024353152,5.50914064698798
9.90429767172165,20.10360527242469,8.43778330217617
12.07835422462363,23.50988550055197,12.68994641661849
14.42899029103896,26.31330849114786,18.49280413166431
16.73572761216315,27.61036870905414,25.78423382466304
18.63656525031230,26.39353934992046,33.85049462546370
19.69795139160250,22.14776636101747,41.28351045201490
19.54148524244205,15.48095639237434,46.41057821439565
18.08594251098947,7.84386263495615,48.30417808117846
15.56675616969034,0.99957064451765,47.23095637961232
12.42669100932478,-3.99673749060141,44.32997020100677
9.13680726262204,-7.04912725090568,40.85132120417443
6.04028889593079,-8.59508560763475,37.57120389397642
3.32121510499816,-9.18485257177546,34.81436555346266
1.04257314740579,-9.25099906102199,32.62305278463297
-0.80939640887293,-9.07925606148394,30.91523131409005
-2.28580502459540,-8.83193614244322,29.58432035650834
-3.45041508442064,-8.59980732942432,28.53824657100649
-4.36909630858230,-8.42253088152743,27.70573554408321
-5.09220048041329,-8.31380818070844,27.04077990064508
-5.66893149236937,-8.27909683827653,26.50902303289199
-6.14500162309360,-8.31562045863118,26.08738097431723
-6.54712808500808,-8.41268103343302,25.76686242809295
-6.89754874204760,-8.55992013761142,25.54098375713465
-7.21593935952034,-8.74477936816690,25.40390337797913
-7.51326018870554,-8.95468799042914,25.35380122623168
-7.79494043898474,-9.17686691499809,25.38954665644410
-8.06536055260116,-9.39720501372936,25.50681417789361
-8.32676603277673,-9.60123051662946,25.69892201221231
-8.57528631488124,-9.77515038662727,25.95934052139515
-8.80551703947052,-9.90566437715287,26.27811315778554
-9.01218008532112,-9.98158525140197,26.64096278343838
-9.19005667229326,-9.99401777491491,27.02973602277347
-9.33226020618774,-9.93793152322707,27.42547046839664
-9.43144095755179,-9.81230266539668,27.80686959562069
-9.48296581547209,-9.62098356343723,28.15362232411462
-9.48508748929433,-9.37288302239368,28.44701689780893
1.26757352122384,1.60592647474748,1.39360099224036
1.39007537666889,2.27028509897237,1.37118808058020
1.61748444712208,3.01420597366576,1.37709903808431
1.95068265782436,3.88919916611711,1.42517352570684
2.39796097366504,4.94949552935339,1.53795354744658
2.97824327600540,6.24877422027007,1.75032766117065
3.71546135903797,7.84528872004705,2.11853979108684
4.64064434080458,9.79892959101799,2.72617378484908
5.79125667726418,12.16154059573175,3.69649114928127
7.20040406630464,14.94176910112748,5.21611559574016
8.89076368575009,18.08519035326096,7.52828443370041
10.86809561567075,21.40115289749567,10.95042280805752
13.07488274989052,24.46042346128525,15.75298989043069
15.35695821938588,26.55480857778350,22.04346392906054
17.43936517293740,26.74412086704653,29.48790680785060
18.93762358029451,24.25785194259796,37.09966913954339
19.45635977934719,19.02675566914635,43.37274661264886
18.73653975518382,12.09416920784592,46.96816296405669
16.85221407027340,4.96540052833768,47.49340282430570
14.12369633445517,-0.89783315740033,45.61181748854499
10.99680822314184,-4.90318249554972,42.50161203858248
7.87604371570546,-7.21257210807148,39.16997895740865
5.02491936906213,-8.30530941391993,36.16246439363533
2.56678273944347,-8.66096851544282,33.66240225576504
0.53016892735286,-8.63415405901386,31.66103873850087
-1.11517645305345,-8.44927787425604,30.07124293623407
-2.42419881196588,-8.23329118904718,28.80092168354408
-3.46082830374800,-8.05657473787120,27.77429151297067
-4.28712569676126,-7.94851181218941,26.93579262231004
-4.94664979069108,-7.91813543000119,26.25307068825959
-5.48415173954009,-7.96854032991272,25.70093490629386
-5.94478790923974,-8.09690536735820,25.26114756594789
-6.35280043151393,-8.29148462088854,24.93067195065327
-6.72624838553210,-8.54081484366088,24.70877934386217
-7.08171155348691,-8.83097012269534,24.59389191343205
-7.42900414779602,-9.14698099717121,24.58653437580653
-7.77093586779449,-9.47310742385707,24.68863155855625
-8.10865469973735,-9.79131476745912,24.89782788759267
-8.44160407129546,-10.08188804118828,25.20735360502803
-8.76343456644600,-10.32523998951659,25.60849157258089
-9.06416920277261,-10.50098023101538,26.08785963126408
-9.33382904435468,-10.59232614183965,26.62539444437101
-9.56251767202700,-10.58648048975216,27.19437301447676
-9.74071768452711,-10.47585042818318,27.76530424799528
-9.85680219880710,-10.26181986164504,28.30472234820219
-9.90242316294863,-9.95314105852936,28.78052335225019
-9.87480523204947,-9.56531237544848,29.16613845705922
-9.77673548655914,-9.12057614917957,29.44053764530057
-9.61362821033805,-8.64675300946187,29.58986700425536
-9.39378375638647,-8.17240152507319,29.60980007828501
-9.12971360503404,-7.72304561610391,29.50494499640384
1.53242276215154,0.68490823968704,1.69170296605536
1.45053076144736,1.44186801824585,1.63456785460197
1.51776533157706,2.18332378164617,1.60182111653051
1.71190977925438,2.97883336618247,1.59952087077006
2.02457654910130,3.89129925028072,1.64109139155474
2.46180061413329,4.97732548976769,1.74900464776679
3.03716102050408,6.29670965070060,1.95973833852312
3.77406681080572,7.91002380093236,2.32788467969897
4.70246514709013,9.87496469606103,2.93928244422183
5.85235591836921,12.23291536445410,3.92109789348498
7.26149866685768,15.01022810695193,5.45916101816814
8.95997160764734,18.15740716004041,7.79845666646327
10.93613021687948,21.44542816996691,11.22548273615268
13.13085388918028,24.45653996428572,16.03762552654437
15.39322998590893,26.46492042386312,22.32834236301021
17.44715088092514,26.57096994729885,29.73510985727459
18.91324790039303,24.02228207462674,37.26589742668451
19.38124375328014,18.82110863998528,43.38549714064090
18.64260319252370,11.87684001191085,46.86785653839090
16.74817633230996,4.84182845831647,47.33179270757081
14.02157019332330,-0.92305893770834,45.43838540640310
10.91566724506168,-4.86039024543966,42.35285898946775
7.82301757096038,-7.12250892353509,39.04528469897280
4.99903798234463,-8.19616374617238,36.06163386053187
2.56694584716288,-8.54563099835767,33.57847312288075
0.55225292606913,-8.52031127762732,31.58302770296917
-1.07755756361450,-8.33846697920131,29.99045995486317
-2.37442705559076,-8.13082256658733,28.71414405854311
-3.40191016893902,-7.96137400110196,27.67825093612088
-4.21757003450599,-7.86173212910430,26.83036639438567
-4.87495846814550,-7.84474389897198,26.13385953302975
-5.41939671833591,-7.91007236361683,25.56658819759321
-5.88270583576109,-8.05241561428799,25.11846367888428
-6.29377405452942,-8.26243562149998,24.78238846827943
-6.67557218374951,-8.52770359675871,24.55529986963068
-7.03984303641397,-8.83574555212449,24.43999413640165
-7.39565589023006,-9.17155690478946,24.43772957130110
-7.75004862801834,-9.51737502517649,24.54724287831002
-8.10303209911673,-9.85472646280100,24.76784237620692
-8.44998873764608,-10.16332389693639,25.09647879091225
-8.78495826307036,-10.42224409088919,25.52327225469458
-9.10074581441138,-10.61058783477825,26.03181948426984
-9.38671670101478,-10.71028371591572,26.60136718408665
-9.62828015024880,-10.70538121082845,27.20389397040186
-9.81331052329873,-10.58787875123764,27.80821604898629
-9.93271320763720,-10.35853775083493,28.38069377919772
-9.98026567426954,-10.02668737724064,28.88621326119369
-9.95156085059897,-9.61096156588457,29.29494084278508
-9.84649078210858,-9.13762313829196,29.58268200443312
-9.67053954838626,-8.63471988089857,29.73552334062221
-9.43476119642939,-8.13168751198284,29.75046447126149
0.85753754999889,1.64801974082464,1.25299231724859
1.04333561331594,2.11680222349170,1.22268141654203
1.28960776809093,2.69135824105430,1.21376893705773
1.60804548912341,3.40294853900624,1.23630574656736
2.01378137032177,4.28983846689774,1.30741300660774
2.52616571163335,5.39654777232012,1.45421762592204
3.17104640801048,6.77491319429868,1.71475780210148
3.97877238543389,8.47987839817003,2.15434193317155
4.98288149724942,10.56263883742945,2.87227398540369
6.21524227029316,13.04799645856443,4.01301678162915
7.72575332167655,15.98489982096268,5.78308575434417
9.53201603089660,19.26567090246516,8.43939835779369
11.60826115637742,22.58743745293733,12.28743946864891
13.87728338120908,25.44433619968894,17.63128731162254
16.14691993922315,27.00958458798213,24.44585277913225
18.09648782339344,26.35025679001370,32.17399290757724
19.31415111542725,22.85552344308126,39.58056693885585
19.41622345977985,16.82909864269830,45.08305110839788
18.26878928438198,9.51275892566068,47.61486021170332
16.02030347852157,2.64248844071282,47.17380551325133
13.07070347842260,-2.63313240511041,44.69862884639767
9.88041411475005,-6.01737687033477,41.38645968780503
6.80865734914478,-7.84136574378296,38.10413125371132
4.06773564759128,-8.62142748986584,35.25632016852629
1.74529620223694,-8.80379823367508,32.94028701838320
-0.15929905916255,-8.69405713915904,31.10100111448532
-1.68805440635924,-8.48090207886162,29.64493081454598
-2.89932854005052,-8.26817701660919,28.48347094366926
-3.85691641846880,-8.10576137665016,27.54558088610724
-4.61685118699149,-8.01710005765803,26.78270752614636
-5.23183246342294,-8.00927438422098,26.16118792240002
-5.74151489924129,-8.07895019459715,25.66270649030487
-6.17631253600260,-8.21917591755605,25.27727457576829
-6.56432451687373,-8.41905661798019,24.99720912792288
-6.92391264041630,-8.66616384333538,24.82086005149730
-7.26539170629495,-8.94762514295827,24.74958597427643
-7.59748530892879,-9.24801639388961,24.78227351549983
-7.92570025755688,-9.55038810269795,24.91612658503882
-8.24800263203957,-9.83738073978783,25.14940881966243
-8.56006334853677,-10.09067137243256,25.47607383262309
-8.85656753828365,-10.29193367800434,25.88397010102495
-9.13105655869572,-10.42411277059597,26.35615885836391
-9.37254386252604,-10.47276990448110,26.87174870921450
-9.56911136514750,-10.42708953040139,27.40483794873667
-9.71158115081002,-10.28356307703252,27.92765498582475
-9.79355203644032,-10.04605790424584,28.41062616315531
-9.81086264108258,-9.72537663696362,28.82513857215194
-9.76094523827722,-9.34040011229550,29.14768085986357
-9.64545513649512,-8.91409543555205,29.36012350060984
-9.47064675764637,-8.47028876182396,29.45332227978760
-9.24737062471521,-8.03364990616992,29.42715033563129
0.28684609734049,0.15677379970990,0.03666528582601
0.27759448113201,0.30845118136675,0.03603243780644
0.29723597528744,0.46037997455842,0.03630268469076
0.34214725154959,0.62712028719690,0.03778997743769
0.41152218144863,0.82230856220125,0.04113202763615
0.50744254390118,1.05913444841913,0.04738439367225
0.63396055443382,1.35258582488690,0.05831266861368
0.79729992765160,1.72003517165715,0.07665093177534
1.00625732017045,2.18206517441730,0.10677297254149
1.27198455228866,2.76475845070128,0.15608259318240
1.60882956537758,3.49982924726527,0.23620958724589
2.03504819090222,4.42587703643459,0.36344761598554
2.57346946305463,5.58951020407210,0.56806701167857
3.25136840507921,7.04380616214217,0.89718307347969
4.10062100563678,8.84442422991614,1.42329673059759
5.16344634752421,11.06793165543801,2.24383428483528
6.47873635224583,13.74528307062499,3.52365074965342
8.07953378788410,16.84978382079978,5.50252562846009
9.98357841801709,20.27076830717157,8.47759982721667
12.17216937041604,23.68287126327647,12.80258048330969
14.53762814662888,26.46459743253172,18.69881866518758
16.84868052635911,27.69882597061523,26.08018628606751
18.73335451992958,26.36572019634177,34.18835554428203
19.75377686339510,21.98170828945070,41.59423164746239
19.55140786481072,15.15790931210410,46.63462382911241
18.03010662779592,7.52451533204184,48.41230899256068
15.46288085480868,0.70497995533689,47.22165211105195
12.29466639959963,-4.23060858650373,44.26139224085304
8.99233473182792,-7.22077813888458,40.76008436298102
5.89559257679417,-8.71929791085698,37.48659971521776
3.18336401850145,-9.27667566817358,34.74929298364797
0.91503862900287,-9.32371598017160,32.58228208279331
-0.92594949295172,-9.14135900471857,30.89836778300376
-2.39184423735017,-8.88801838468164,29.58964346374427
-3.54712502002718,-8.65178045696906,28.56354839468838
-4.45756263235582,-8.47048314592943,27.74886476117349
-5.17282259382053,-8.35664673294258,27.09978043545944
-5.74185205751882,-8.31540263705438,26.58175994488207
-6.21049119253104,-8.34420069022894,26.17135077104081
-6.60510607218613,-8.43198894668304,25.85948909413742
-6.94756298332276,-8.56847639596877,25.63953935427186
-7.25729256003289,-8.74136098029949,25.50542790933607
-7.54532001182666,-8.93835359818238,25.45492889667775
-7.81701902602091,-9.14712274717764,25.48669652405792
-8.07676878245523,-9.35416987200233,25.59631287213825
-8.32705563106839,-9.54566239516194,25.77700375238666
-8.56442616942904,-9.70864219160157,26.02227215428360
-8.78378249458220,-9.83063112176991,26.32256434874608
-8.98023423014818,-9.90122376676265,26.66434177382494
-9.14892648484941,-9.91218721755985,27.03031067900998
-9.28326225206010,-9.85872194443131,27.40247329814937
0.13344999527871,0.91716762741686,0.22668384553518
0.28338131536817,1.01426170073085,0.21885738418875
0.43126505721490,1.19053629067809,0.21516594321327
0.59164027971420,1.44770368230819,0.21712124803620
0.77791418202821,1.79429980159445,0.22742598244499
1.00267695097202,2.24638786403523,0.25055837978025
1.28035804208792,2.82613165638778,0.29390658658203
1.62702129987822,3.56333914840371,0.36876942086786
2.06194233098020,4.49576643444345,0.49390598671762
2.60885568089593,5.66825415047839,0.69997514391289
3.29609987676322,7.13616141434405,1.03138789620428
4.15742365421886,8.96048454141611,1.55822347670548
5.23047777056926,11.19399134713772,2.39601956362669
6.55098312332120,13.86380944465628,3.70511315330971
8.15974371512656,16.97250626655402,5.72610135224175
10.08112605768754,20.40604443259720,8.75887219491223
12.27577157873872,23.79580655133247,13.11061886276728
14.63462742037439,26.51662631060245,19.05274501493214
16.92388932079729,27.62636530296230,26.45643549358198
18.77368780956483,26.16115456333592,34.54654576058945
19.74287525805010,21.67895334761200,41.84530411207164
19.47189031053342,14.84359203479505,46.71678414072095
17.91322282307897,7.18396357494639,48.32511427687118
15.31566721137794,0.47214072484249,47.03718784835029
12.14113987029191,-4.35215067297726,44.04677305490320
8.85427563336752,-7.24913789516363,40.55438940146443
5.78278242083680,-8.69222286821517,37.31100608141814
3.09899909836796,-9.21982001063698,34.60420478704378
0.85822011319841,-9.25641954153290,32.45980948415998
-0.96014705189916,-9.07077786208862,30.78941765746433
-2.40750457857039,-8.82247032317998,29.48842706213996
-3.54881579290879,-8.59320158788743,28.46560977244408
-4.44628308940354,-8.42010630449026,27.65242322136490
-5.15508655460604,-8.31888182302009,27.00127370533011
-5.72591397396922,-8.29152617274406,26.47963997854434
-6.19423237077212,-8.33219683015854,26.07017236202369
-6.58915169659369,-8.43249960703650,25.76136961942172
-6.93683002756027,-8.58106747837389,25.54419863041917
-7.25247978456657,-8.76606252032883,25.41604061469087
-7.54565835909490,-8.97532723693573,25.37544853706190
-7.82469458462553,-9.19505801232426,25.41854957737660
-8.09423379172021,-9.41118989352762,25.54065723490183
-8.35238100957858,-9.60992984231815,25.73793419867106
-8.59609401310842,-9.77766852085929,26.00283889523132
-8.82196438177512,-9.90155268747783,26.32340845999346
-9.02577142382425,-9.97057266434688,26.68480634402205
-9.19955589876982,-9.97635273859615,27.07024722248028
-9.33547651902765,-9.91364487937095,27.46028951291033
-9.42804126285524,-9.78217926714177,27.83497803517389
-9.47411217046687,-9.58667526138190,28.17385859145506
-9.47182031047970,-9.33652637585604,28.45755436972332
0.05556669769734,1.50972296278093,0.78970096092128
0.32395026718306,1.58412900774340,0.75452505962903
0.57021079734535,1.79451112414301,0.73009473994577
0.82192121016747,2.13448151906549,0.71881719274495
1.10237830856787,2.61027274660167,0.72587564732241
1.43208136780007,3.24034187017697,0.76023652167950
1.83304116523825,4.05209932200875,0.83656873824955
2.32827815943475,5.08390926203660,0.97760392366602
2.94481836966757,6.38262209180524,1.22059723640847
3.71404771058946,8.00023971602048,1.62416395812260
4.67252405677158,9.99972106707502,2.27238514461119
5.85869386924600,12.42509281339681,3.30042008994739
7.30851068024544,15.28444173680862,4.90121856243261
9.04505022407495,18.51189360288392,7.33216537807005
11.08364227197033,21.91866967652477,10.93997844864372
13.35341017202104,25.02846304328222,15.97653994957045
15.68472762304910,27.06338557896869,22.55525319223088
17.78348083954307,27.04267316989409,30.28597869152109
19.23950071292739,24.18789471645951,38.05967676867221
19.65005169752195,18.51834856286915,44.27938902759642
18.77125635008079,11.25888143318692,47.61683998970133
16.71388928501758,4.00738398117116,47.78499157935037
13.83922398624303,-1.79551897050017,45.60258345405900
10.61460403471542,-5.65342321168445,42.32517233725421
7.44260463157319,-7.80443943887413,38.93442086032972
4.57445228514370,-8.77461486982561,35.94499938405178
2.12132692839113,-9.04651187436821,33.50432941242198
0.10102976924356,-8.97013592301619,31.57714799443158
-1.52446442905948,-8.75412038807641,30.06535517685871
-2.81262457160180,-8.52028153397135,28.87274892954445
-3.82991808773426,-8.32843236090297,27.92058490528811
-4.63299584642624,-8.20330300254880,27.15420405919334
-5.27266327247641,-8.15476146838519,26.53563719783011
-5.79702085283836,-8.18259395621598,26.03876664611916
-6.23809502441918,-8.27863710623937,25.65155554603971
-6.62076966317811,-8.43342187723343,25.36703995283406
-6.96756698493235,-8.63463420911580,25.17925877710724
-7.29218201010375,-8.86934536094085,25.08672093664948
-7.60150490855204,-9.12434647328677,25.08965340078665
-7.90109295612719,-9.38454922457095,25.18519759416453
-8.19413435723898,-9.63390150713141,25.36803553821229
-8.47714264356680,-9.85656733444728,25.63311662233222
-8.74455080034320,-10.03661830265268,25.97158433559201
-8.99048524074958,-10.15968989860359,26.36925797892481
-9.20881527566030,-10.21335278957756,26.80731485763740
-9.39118113569056,-10.18926501368875,27.26500830171545
-9.52759878305613,-10.08313505183314,27.71758811205167
-9.61119599526263,-9.89657091445566,28.14089193428737
-9.63850686854453,-9.63731561158766,28.51190083750998
-9.60906231642956,-9.31912403123422,28.80913323030999
-9.52334239745492,-8.96004494088383,29.01668343302482
1.49387699121505,0.90480965349290,0.90017349400152
1.45946439251121,1.67232416831755,0.89027795465088
1.56964450110534,2.44662611170024,0.90452095927835
1.80677240382013,3.29783198498820,0.95163532367881
2.16737680319572,4.28970840583517,1.04867534000551
2.66026079298931,5.48344621335443,1.22326947502724
3.30427372919754,6.94077298319734,1.51968210866204
4.12450610054124,8.72555565741047,2.00744012769777
5.15614662472212,10.89981115425349,2.78755098578219
6.43463569920614,13.49897969291035,4.01707612500894
7.98929552747286,16.51186752750896,5.91195108811827
9.84198000672167,19.83318388801046,8.76815529250965
11.97046338714803,23.15784574637395,12.89541483221150
14.27044809586374,25.90628217909822,18.52383573093361
16.53053960341645,27.20872470410792,25.59285859013372
18.40639119152415,26.11734382180878,33.43682507698549
19.48079921850968,22.11430813907709,40.72278711572608
19.38193225272599,15.73135691087173,45.84228826410397
18.02433191316667,8.31109545739989,47.87117322448550
15.61330257175630,1.57542982806488,46.99457594294839
12.56952204876831,-3.42525229038268,44.26645614437516
9.35222084829985,-6.53804204828941,40.88586099821338
6.30253690975422,-8.15525202313942,37.63852802668132
3.60973852021163,-8.80446193490725,34.86911577027104
1.34378156518822,-8.91361602191075,32.63873003372159
-0.50441560400826,-8.77070591125408,30.87822996814852
-1.98240456373546,-8.54490446301229,29.48860704280469
-3.15163611360006,-8.33130416273151,28.38256374411404
-4.07585633003646,-8.17308082642416,27.49165727331163
-4.80861912761215,-8.08875286274774,26.77001686172702
-5.40115251896092,-8.08417139068626,26.18514270104486
-5.89406722140315,-8.15454417820733,25.71856813669344
-6.31527759311101,-8.29195032390329,25.36179513287889
-6.69019218422661,-8.48545142106836,25.10807566879407
-7.03808651475813,-8.72198781658977,24.95401711605509
-7.36815536532033,-8.98869469334999,24.90084487782323
-7.68733367790171,-9.27079176452063,24.94760010492319
-8.00085440934273,-9.55156969690743,25.09039673240126
-8.30774717132667,-9.81436353794153,25.32534558472758
-8.60281615877002,-10.04164653774773,25.64629992796943
-8.88020226297955,-10.21672842705716,26.04133380130915
-9.13348753000737,-10.32412410840895,26.49284988197261
-9.35456094368294,-10.35187269863986,26.98057162013537
-9.53183278613297,-10.29149849108258,27.47906553690251
-9.65615167846635,-10.14066080090892,27.96181538521800
-9.72177428571667,-9.90396054707018,28.40261334971487
-9.72626901930936,-9.59287230646552,28.77575652567291
-9.66860490284891,-9.22480805082906,29.06040442687869
-9.55100369945308,-8.82177914385593,29.24123900603352
-9.37971878704871,-8.40639312675245,29.31051950267331
-9.16467436085253,-8.00118229236569,29.26904478997179
0.95614501343566,0.94800785312439,1.60632668422834
1.00014996804137,1.43741074055539,1.54551187343723
1.12786972026498,1.96334936457151,1.50034487532303
1.33434724408899,2.56766812555291,1.47660178328260
1.62345803696389,3.28998195168509,1.48399912524303
2.00553084213436,4.17250128922426,1.53853529434337
2.49664386651656,5.26237190029822,1.66523411040345
3.12004063554972,6.61072591905804,1.90216554681331
3.90346669084591,8.27353574530322,2.31145881985864
4.87777546531138,10.30051749241623,2.98716396885467
6.08478285469260,12.75176573130495,4.06115926251048
7.55770024667544,15.62257824336253,5.72890198342935
9.31436981892210,18.81721027744683,8.25718655716808
11.34324638228403,22.11225569352542,11.94487947099422
13.57800984611580,25.00588816582770,17.08067605944378
15.83958874407467,26.73997335296178,23.66316686141095
17.82438460391311,26.38849083245366,31.23940263123330
19.12546668852382,23.27479674950239,38.64433885129299
19.37633614917364,17.54536513937851,44.38349663008760
18.38922760087040,10.42477726563685,47.28289102838256
16.27988271030423,3.53428639458359,47.19827554340959
13.43144952157552,-1.91562796257810,44.95564564469591
10.28639687742139,-5.50427709485210,41.74163279738652
7.21675644834090,-7.49833349620938,38.45818793903503
4.45384209640943,-8.39206779083978,35.56139761469234
2.09477682461399,-8.63941196113493,33.17709636858313
0.15250675957423,-8.56405109643944,31.27381704077961
-1.41015499973798,-8.36619687005538,29.75878431815133
-2.65097812495502,-8.15587636535757,28.54384731547935
-3.63300523742507,-7.99385766112170,27.55804234983421
-4.41812266877144,-7.90505377054971,26.74997861788719
-5.04871270955060,-7.89604735380222,26.09126978915742
-5.56627409007191,-7.96742879489492,25.56040527975017
-6.01322105200659,-8.11454644636372,25.14088043517110
-6.41372048762402,-8.32603766153887,24.83000782513930
-6.78393638435446,-8.59019847668890,24.62837318821267
-7.13888886099297,-8.89286800581384,24.53512516720182
-7.48796609490136,-9.21849080706338,24.55045583067631
-7.83300606948616,-9.55080725666656,24.67637261564225
-8.17391890226888,-9.87140686465319,24.91051732962768
-8.50914226547910,-10.16003191822004,25.24549434017975
-8.83246805513438,-10.39695039690575,25.67106189127136
-9.13291790841374,-10.56128365791379,26.17248345191333
-9.39963965984095,-10.63618901246991,26.72853611819802
-9.62225376741711,-10.60984988184425,27.31156615424735
-9.79117918444654,-10.47573359109674,27.88977935922506
-9.89601016281444,-10.23672637136265,28.43007757309058
-9.92827320603621,-9.90428155222582,28.89913794327676
-9.88537707389547,-9.49577126307756,29.27047909418713
-9.77067795723909,-9.03445176443416,29.52463477538802
-9.59182705068770,-8.54905094149662,29.64955699827197
0.80478503971547,1.80937232068725,0.07412209590807
1.02909019013718,2.27824107115829,0.10672501329795
1.30938507417058,2.87561956523545,0.15971760787920
1.66145862279209,3.63299302041282,0.24521799426342
2.10502574129261,4.58908682222984,0.38343278436760
