-5.19757713965470,-8.22077492073075,26.74428952479385
-5.74598111602777,-8.22328860160987,26.23200487187474
-6.20028545893558,-8.29459643200667,25.83190663159462
-6.59035698152990,-8.42541608643808,25.53295042787713
-6.93992790809216,-8.60378753511223,25.32858604937975
-7.26137011546922,-8.81789782240448,25.21825372390424
-7.56455611220133,-9.05448102461189,25.20004754340767
-7.85758075731124,-9.29858150868871,25.26992826705716
-8.14198774617862,-9.53555264737016,25.42484381375236
-8.41511848215251,-9.75031474147698,25.66033791436175
-8.67367517088164,-9.92802410511033,25.96716681844791
-8.91375841341245,-10.05448135801296,26.33153722446158
-9.12868431789861,-10.11818447509905,26.73770358597898
-9.30882951328906,-10.10954708076287,27.16602285382553
-9.44646191212579,-10.02398801630909,27.59504368681607
-9.53614847972203,-9.86248638950190,28.00205352728833
-9.57446984947856,-9.63153606369500,28.36349562913977
-9.55852114203874,-9.34263496304435,28.65939515187836
1.75188014484806,0.03751629354153,0.18327282422461
1.52677829669899,0.92928362477051,0.18918138323057
1.49424703302383,1.73490555845222,0.21832746621531
1.61347659300317,2.54809551827648,0.27152028932268
1.86493461957581,3.44585625761233,0.35857196425541
2.24716926413144,4.49415130342612,0.49841298918741
2.76891587709745,5.75982456246579,0.72252225793812
3.45142659335769,7.30788554142980,1.07953834642284
4.32221002465532,9.20453004008160,1.64765977131859
5.41555793533781,11.51052889314225,2.54417188546075
6.77293329765712,14.26816299299026,3.93894972551690
8.42330270349114,17.43860565546051,6.07735625058410
10.36922197061714,20.87953521565612,9.25009272194336
12.58464048125408,24.20953852934261,13.83085761438777
14.95655802941011,26.75806897534274,20.02005738284176
17.21625537526754,27.59047899756164,27.56773062504924
18.97146935081345,25.71982183882447,35.64962071239316
19.77702861839312,20.84686388271120,42.68520652605190
19.33007919241155,13.74107174463082,47.12962569854089
17.59949395072670,6.15199333152694,48.29650105320447
14.88847346877378,-0.32428802677922,46.69315683197002
11.67548775782204,-4.86223940213121,43.56493572375236
8.40468293266630,-7.51820480995136,40.07158494131661
5.38145515521795,-8.80225185407757,36.89461861955908
2.76156604222455,-9.24061944717043,34.27122702327924
0.58261755342744,-9.23195732403256,32.19833292784681
-1.18089538218221,-9.03202000552976,30.58688130679437
-2.58128052547578,-8.78392514758483,29.33042179911840
-3.68437251464348,-8.56037663185820,28.33998765748743
-4.55124729785940,-8.39706862380549,27.55106195480703
-5.23989924307156,-8.30702125319582,26.91763438492666
-5.79384438080027,-8.28962661567352,26.41247897652467
-6.24856461290069,-8.33958054282378,26.01790056887788
-6.63695379386252,-8.44761253330383,25.72043562882996
-6.97982905253524,-8.60248818971299,25.51509512980972
-7.29082853184805,-8.79273287719064,25.39969175675695
-7.58213112087861,-9.00505839378723,25.37039339278060
-7.86148863169425,-9.22566512843198,25.42353360963140
-8.12949760689300,-9.44109250170189,25.55709154065158
-8.38538876281454,-9.63749855686596,25.76559462514433
-8.62774754392134,-9.80089459772265,26.03937796695974
-8.85310125691159,-9.91888780383088,26.36656601634484
-9.05360108005058,-9.98016407942841,26.73307709310741
-9.22186706326686,-9.97644977775855,27.12179179107498
-9.35202152691330,-9.90388838952227,27.51323783801644
-9.43968872217539,-9.76299142172868,27.88586385521783
-9.48105997446317,-9.55888245403102,28.22011907678958
-9.47272734239104,-9.30223394864512,28.49690825785978
-9.41448623121036,-9.00621131064585,28.70126097498937
-9.30965377789746,-8.68595155628983,28.82359310282993
-9.16506885115362,-8.35856331301547,28.85970681412364
0.68241991830850,0.44060331023930,1.12571479783144
0.67140901156822,0.78926303097904,1.07531202265574
0.72554723882826,1.14384774479813,1.03255565230787
0.83732145364134,1.53636641547126,0.99924791237044
1.00594219062958,1.99638731672550,0.97897429116643
1.23590429088056,2.55410490238595,0.97766182219617
1.53714671963648,3.24173521608439,1.00491043341771
1.92332240228282,4.09763065957726,1.07650975874163
2.41377939435141,5.16539842075749,1.21543440044810
3.03290503868291,6.49531268911202,1.46032179375519
3.80908636086213,8.14167872756726,1.87243276339493
4.77629371693068,10.16055407550951,2.54267001952084
5.97716393902375,12.61494380892127,3.59928108416507
7.44522730484687,15.49955735327433,5.24098480193022
9.20260885855625,18.73173526281166,7.73985752355011
11.24223702153342,22.09557807003592,11.40306573349871
13.50310198093726,25.10076500387022,16.53621337090775
15.80780038674758,26.97829515196858,23.16463248660444
17.85513479982304,26.77077169929792,30.86750722857690
19.22859872826655,23.73593676151352,38.47908712327296
19.54488070124178,17.97144332607618,44.45417230594663
18.59331802561608,10.72383678647398,47.54310880979258
16.48322516402477,3.64710468261747,47.54658214832868
13.60137661082979,-1.97780413307429,45.29517419335206
10.40218665837971,-5.68425291701494,42.02422477177585
7.27253159922922,-7.73931228364343,38.67864330875312
4.45318245943335,-8.65634905964880,35.73749294654410
2.04572111339234,-8.90572528481480,33.33179471567369
0.06490095827280,-8.82272006312870,31.42680515110258
-1.52763017632106,-8.61204873457765,29.92460346993174
-2.79021616202677,-8.38633240506005,28.73183282461871
-3.78784234176998,-8.20671132290881,27.77339043150349
-4.58155409059877,-8.09704841086396,26.99558709155876
-5.21416480099623,-8.06339932522434,26.36722307339330
-5.72926406150691,-8.10667698807267,25.86372218855241
-6.16974162878666,-8.22236240486993,25.46733181740210
-6.55802931562417,-8.39837871751694,25.17491563410013
-6.91140551300017,-8.62311226641351,24.98478781872991
-7.24548965590502,-8.88271214254240,24.89432200503477
-7.56917144738986,-9.16266250752081,24.90287331469210
-7.88476935411936,-9.44795947011524,25.01084882010307
-8.19319862458709,-9.72195179128426,25.21449524397316
-8.49394913401864,-9.96689168309063,25.50587420741549
-8.78127137822491,-10.16580326238077,25.87540368743673
-9.04608983486025,-10.30154062060229,26.30950208049857
-9.27971688840116,-10.36061936719625,26.78924811119533
-9.47395064336757,-10.33359083083623,27.29043369284144
-9.62055335009859,-10.21585013326040,27.78629591566404
-9.71070382473282,-10.00962413010415,28.24906328990308
-9.73886282289573,-9.72358874794298,28.65218827670444
-9.70372337201240,-9.37289204739850,28.97334870419547
1.07892218914865,0.99072400560865,0.60150614000671
1.11619053188586,1.56199623117063,0.59740831981291
1.25304540401716,2.16947504603812,0.60924944007781
1.48234964676047,2.86422514548966,0.64445484209238
1.80822380572893,3.69316229109625,0.71569634649460
2.24156688925169,4.70685723373027,0.84397780483398
2.80153115757492,5.95905770609850,1.06127061151526
3.51425643505826,7.50767807330910,1.41907551914602
4.40971331553120,9.41116351797625,1.99854147061411
5.52658676321935,11.73051416988129,2.91738204830629
6.90516811694525,14.49787261879847,4.34894202875263
8.57240459227096,17.66109149600182,6.54221499154039
10.53399718124790,21.06328227158163,9.80203160464100
12.75308265799533,24.30955450612670,14.46533271333754
15.09543202124217,26.71244286054798,20.68146776256044
17.29698694488111,27.33054310042903,28.21728356228242
18.96413156505725,25.25249236994047,36.13044225479271
19.67652775967709,20.24234383664545,42.92227616459016
19.14299855940315,13.18013261903244,47.08733077431424
17.35385373166107,5.77994279971624,48.05545685198834
14.64069823257126,-0.50134648010244,46.35982322305519
11.45751364204102,-4.86733314740547,43.24153610856636
8.23509044661331,-7.41898471206673,39.80600949981782
5.26776787096651,-8.64284834147125,36.68377623096570
2.69869372263850,-9.05525595491574,34.09789076443308
0.56458498192503,-9.04080255400346,32.04825655133128
-1.15996526719950,-8.84574828102506,30.44219894892413
-2.53082405697363,-8.60594921865296,29.17937756378970
-3.61159751243230,-8.39684361832808,28.17571219061726
-4.46837952360102,-8.25150709783943,27.36770378581760
-5.14746253395128,-8.17865539690372,26.71767416844439
-5.69215977807519,-8.18032756296348,26.19787484110409
-6.14747632717460,-8.25429534357362,25.78649076830395
-6.54196937369238,-8.38967127872028,25.47571649770552
-6.89323310146714,-8.57488990434368,25.26326522831279
-7.21790944160628,-8.79714827489183,25.14562411380803
-7.52776271260894,-9.04245919600824,25.12024910957550
-7.82646807270260,-9.29703492783158,25.18720238648184
-8.11576915341523,-9.54589449455997,25.34343042244686
-8.39637603151522,-9.77288884970059,25.58180482948019
-8.66522061780313,-9.96279351126023,25.89338736970333
-8.91455615134041,-10.10022023755180,26.26690170219116
-9.13675695594459,-10.17243818993754,26.68649357810341
-9.32475786136433,-10.17031626514053,27.13179104724257
-9.47208114217327,-10.08855926949936,27.57934637701241
-9.57112603383533,-9.92780592850233,28.00542099923288
-9.61524846844141,-9.69429866353492,28.38526481370124
-9.60187618619560,-9.39898139898224,28.69826394254557
-9.53258347321937,-9.05749134321085,28.92817609265893
-9.41217178311885,-8.68970620400644,29.06344507978220
-9.24617235742771,-8.31629047448856,29.09913388651229
1.02289745067641,1.57245703350311,1.62501116298443
1.17186754393410,2.11190510608471,1.57986539429038
1.39911336248854,2.74015545467950,1.55838949208947
1.71113647503979,3.49581512743979,1.57158377808010
2.11854540824201,4.42345217630386,1.63749192935807
2.63994375234196,5.56994450616819,1.78327781251759
3.29949890845664,6.98756026535052,2.05283518627641
4.12504877850366,8.72986929643128,2.51524169929823
5.15260914948866,10.85683279023602,3.26921642075043
6.42041810914787,13.40766570084992,4.46183452700442
7.95742507485270,16.35577652261280,6.30881102094610
9.77764639948948,19.59520562052731,9.08168700128961
11.86315373331229,22.83479672660605,13.09928309286259
14.12042823738173,25.52076966125117,18.57602491758026
16.34040706262365,26.83594827552010,25.44229007142524
18.19097931669188,25.85626843091135,33.06605382854292
19.26731764572715,22.07484100430636,40.19252009449389
19.23194373893508,15.88550572224593,45.30601538419765
17.95476459116054,8.74806047601785,47.47623095356428
15.64345757726150,2.13029416634000,46.78684237359409
12.69733926881782,-2.87433345012509,44.22617488439899
9.55133066530468,-6.04911324912176,40.94558058288440
6.54676988493225,-7.73995727622382,37.73358878857469
3.87995979086387,-8.44946657759333,34.95608589790801
1.62436488998273,-8.59967838925049,32.69067370199112
-0.22058481612856,-8.48482977213187,30.88303317026477
-1.70004331415114,-8.27756885613727,29.44069246135517
-2.87266057383338,-8.07692015488475,28.27927035859371
-3.80464212614989,-7.93293995327948,27.33199704752105
-4.54859959500789,-7.86368964360449,26.55584888968072
-5.14683146717713,-7.87501885553139,25.92357326957762
-5.64490406061480,-7.96777468138928,25.41317064976056
-6.08127440362418,-8.13499045645557,25.01280946695822
-6.47434350431694,-8.36470888526150,24.72293060877509
-6.84181508290535,-8.64478304725674,24.54278080740454
-7.19827911873413,-8.96035505305339,24.47155367700996
-7.54963859891653,-9.29625223039960,24.51168243018370
-7.89762988613834,-9.63547910185693,24.66407648128350
-8.24255491602705,-9.95851569876033,24.92481751056798
-8.58185753802626,-10.24517447214946,25.28622197277009
-8.90643388601138,-10.47414979522021,25.73823293251586
-9.20571181423460,-10.62523110478260,26.26438695129570
-9.46913478403572,-10.68236101190579,26.84114190135143
-9.68635355278323,-10.63371181408704,27.43861401706099
-9.84659220272038,-10.47465997242891,28.02492382942483
-9.93807870468254,-10.21012071146091,28.56400331634576
-9.95427342981506,-9.85223220375572,29.02438647985575
-9.89453882606428,-9.42017250865852,29.38057160631990
-9.76366489069070,-8.94009491109957,29.61319237749820
-9.56782622125511,-8.44254390301449,29.71188357407788
-9.31793978087555,-7.95644583164166,29.67651866554382
1.06568177499169,1.61267042882103,0.06855095921929
1.21939074726080,2.20853214343007,0.10735282366866
1.46167416188579,2.90052761167041,0.16823326723503
1.79827126817796,3.73547522445271,0.26458217159198
2.24218813627754,4.76350480973263,0.41766547768183
2.81461439127363,6.03811717675792,0.66104498859329
3.54162345618016,7.61904543487452,1.04952957351107
4.45707979447374,9.57083191189600,1.66406138456561
5.60090668951195,11.95147566958197,2.62734893565029
7.01036025166619,14.78055316469882,4.12927347142239
8.70818031585678,18.01008383749855,6.41051245529994
10.71444990628063,21.47695671685789,9.82857112825010
12.98866731750280,24.77153640680799,14.69504824841894
15.37179803662202,27.14484478279071,21.12579347511101
17.58752401046184,27.58970403976710,28.90400875244781
19.22052339392776,25.19828274135929,36.96114405993931
19.84372777341297,19.80936787891235,43.71543057062890
19.17244221572253,12.47267485611191,47.65768096049455
17.23521078842871,4.95520558038389,48.31016184023372
14.39717854319701,-1.27661629241549,46.34182222229904
11.12980544606376,-5.50446418964339,43.06456718695718
7.86532434961679,-7.90989916481928,39.57685464745875
4.88744060484682,-9.02012880255761,36.47296925659865
2.32614708013950,-9.35643817333658,33.93964339310774
0.20983697087207,-9.29674536561529,31.95582897984878
-1.49418481175106,-9.07501460542474,30.41771434206192
-2.84419641969391,-8.81860697608207,29.22050019908949
-3.90624533791505,-8.59675156806405,28.27825199971207
-4.74459633880490,-8.43707974499695,27.52762764779107
-5.40433207365747,-8.34600435930124,26.93019169954306
-5.93041473120683,-8.32525636601704,26.45599613714130
-6.36750714964675,-8.37202739085609,26.08284665977739
-6.74029131596604,-8.47429602968235,25.80367551116848
-7.06717515624143,-8.62110129947353,25.61391345978651
-7.36505084429379,-8.80011431800611,25.50840024780428
-7.64448728226457,-8.99869835204073,25.48415261095615
-7.90928045657090,-9.20453801928988,25.53991177242700
-8.16209261145586,-9.40448885374621,25.67131558616048
-8.40459029334922,-9.58486817586436,25.87079664040338
-8.63384548769399,-9.73326923984998,26.13031294463111
-8.84381660685962,-9.83764355722072,26.43963748003332
-9.02893772737861,-9.88843487539438,26.78497286188302
-9.18421993569074,-9.87889733945356,27.14902159313246
-9.30491476188374,-9.80559602337826,27.51314696373441
-9.38472741784079,-9.66962582450276,27.85820393049621
-9.41904802824001,-9.47594314745900,28.16513451389947
-9.40644663656306,-9.23331887615118,28.41794719892168
-9.34867422711845,-8.95433895215634,28.60372304894992
-9.24930278783277,-8.65445233132829,28.71327723433827
-9.11289051418697,-8.34952305136145,28.74244021582388
-8.94663187283556,-8.05479212308347,28.69185102947413
0.30813224179902,1.49637005533735,0.76973979444457
0.54039314705482,1.69611001407416,0.74299797352746
0.77822168065138,2.01787304843484,0.72825550501832
1.04310495971346,2.46821394813553,0.73014740600440
1.35480683118297,3.06431181752334,0.75672991807401
1.73394317962873,3.83252413883419,0.82093471561614
2.20224462523553,4.80960302166668,0.94345551275518
2.78586335461958,6.03980773740052,1.15801925100202
3.51480851143801,7.57739325997506,1.51484885732434
4.42358446070790,9.48059664807532,2.09270622258969
5.55040063010509,11.79772859342211,3.01569003077409
6.92894849774865,14.54281738258071,4.45624724163601
8.60168990423907,17.70865740326116,6.67088433288481
10.57377338640265,21.11289464349758,9.95286909442670
12.79259038781046,24.33938199745774,14.61176904145984
15.12737705011870,26.71354162775845,20.83615534989998
17.31426009547277,27.26516313875290,28.36300053441267
18.96960027896563,25.12982614623413,36.27197500657801
19.65644929161212,20.12247873934442,42.99232584284339
19.09575167599275,13.07771337779201,47.08529187021942
17.30295630543953,5.65312489036597,47.97695585850745
14.58029186810907,-0.57236185482011,46.25059304439442
11.39871348463154,-4.89191687187169,43.13324262584026
8.18741908753819,-7.40180313301102,39.70430496353011
5.23322750793246,-8.60624263372536,36.59673599527603
2.67802072152417,-9.00853282482329,34.02391069641484
0.55777833790575,-8.99320123305055,31.98177877358077
-1.15735758082544,-8.79736625492062,30.37800078529792
-2.52042025622896,-8.56290233018506,29.11579213483797
-3.59662339203048,-8.35904163796565,28.11081454036782
-4.44549991392131,-8.21850278373052,27.30279964005518
-5.12171739719437,-8.15461432396716,26.64947387276007
-5.67277577726553,-8.16713015515949,26.12368178516023
-6.13152952539681,-8.25015666944412,25.71178086680692
-6.52710228787085,-8.39453053118494,25.40379977184869
-6.88382840850904,-8.58811312760180,25.19325466818388
-7.21431469103330,-8.81881488343172,25.08002346349908
-7.52792307427393,-9.07316602976406,25.06309551524600
-7.83245281168826,-9.33569539487928,25.13897417921361
-8.12988706520018,-9.59093040561864,25.30442926942555
-8.41703492127970,-9.82282461844137,25.55540640127931
-8.68988672751217,-10.01549235710595,25.88278927386227
-8.94378586455192,-10.15359330470021,26.27230789483233
-9.17202522956663,-10.22452295236337,26.70718228841904
-9.36408703703926,-10.21776803106602,27.16631740049149
-9.51114048279598,-10.12795644343523,27.62644816008414
-9.60694726672449,-9.95588503526134,28.06322434250001
-9.64776155140123,-9.70848094259345,28.45140944260002
-9.63066766235528,-9.39834505204436,28.76900208648648
-9.55577911223729,-9.04287679329815,28.99862497633098
-9.42724643086027,-8.66209416821674,29.12944271555439
0.63579698039069,1.14401762593397,0.74484103027276
0.75995118208868,1.49629281953923,0.72405381299986
0.93174462234127,1.92187221913522,0.71455409237815
1.15873170446027,2.44576516091493,0.72171476434977
1.45110451422046,3.09868375745679,0.75461888049350
1.82342062458655,3.91610749476829,0.82719028827057
2.29514106534299,4.93948743081392,0.96086794520806
2.89011196653531,6.21836033613778,1.19198441845149
3.63602902897570,7.80433997030817,1.57823917337388
4.56959255523644,9.76574798811836,2.19713116258325
5.72953999241565,12.15320553030138,3.17502059353137
7.15122204178713,14.97359498653908,4.70548096422720
8.86202089664525,18.17818434887084,7.04136510199037
10.86777564007731,21.57626725878957,10.50619585273384
13.11565204796603,24.73293632438953,15.39657585574470
15.44848174515984,26.91432299256596,21.82720389455419
17.58476574242415,27.14340299601138,29.46997539153265
19.12424347302067,24.59727210120666,37.29949326371536
19.65626974722995,19.19112042081023,43.74441973398532
18.91007921585950,12.03518650974131,47.40231983468393
16.96323619732043,4.70781084111882,47.87364041935216
14.15505449332060,-1.27854744585038,45.87699839083861
10.94883613693447,-5.32450071945941,42.65156558466283
7.76061760274793,-7.62584343824840,39.24644969527761
4.85805589502324,-8.69087578269584,36.20809934234441
2.36312658271055,-9.01683834093115,33.71086656694486
0.30124677534984,-8.96452361833243,31.73516385070628
-1.36052055751757,-8.75881976322122,30.18459704014307
-2.67938526457857,-8.52401314160201,28.96115287137850
-3.72041208551349,-8.32817996221321,27.98481040239464
-4.54667215341486,-8.19886981904368,27.19698830022323
-5.20232040979139,-8.14327874473246,26.56305475156630
-5.73185162830306,-8.16327917138263,26.05602788337590
-6.17970180645376,-8.25552860024267,25.65605275446990
-6.57003718893356,-8.40796589959519,25.35827318041939
-6.92079643397779,-8.60911718385263,25.16011258761803
-7.24839325856014,-8.84556925707428,25.05813383870862
-7.56272678829628,-9.10324844237875,25.05088945978953
-7.86680032179713,-9.36788259241916,25.13839368736399
-8.16222712514040,-9.62376676946011,25.31685634227049
-8.44931333124502,-9.85419859785918,25.57856321919012
-8.72329640916778,-10.04339105439873,25.91451277929728
-8.97602799536740,-10.17548437326094,26.31230039216804
-9.19972499782992,-10.23784785563547,26.75462494804536
-9.38707648331395,-10.22146292970118,27.21934179637088
-9.53116923557238,-10.12160718819504,27.68235555150281
-9.62350528788448,-9.94015399890135,28.11793823730617
-9.65795009120450,-9.68445818437972,28.50101583217689
-9.63269656986806,-9.36690746234450,28.81095329199504
-9.55026519985506,-9.00492245284136,29.03155485178702
-9.41553522606569,-8.61990170374967,29.15189651074613
1.81905981998292,0.77394245004594,1.67249839083455
1.71476773043391,1.67183377078307,1.62749728975176
1.78829980079843,2.54729794599803,1.61459579311862
2.01235729250783,3.48286479923503,1.64194189462252
2.37624619275918,4.55212102263105,1.72787759867971
2.88617923917162,5.82004141719684,1.90314037531352
3.55674567623566,7.35327345588437,2.21713723173675
4.41388305255485,9.21547346950532,2.74341290119643
5.48876099726537,11.45969344120360,3.59599515706689
6.80925119222474,14.10752212020331,4.93641882037088
8.41113544986910,17.14704111237451,7.00160194346475
10.30451015150946,20.42897230200720,10.07017322727632
12.44102626957363,23.58013295349382,14.42433120166344
14.70324639362582,25.99300082507982,20.26424662908426
16.85403907035428,26.77246417315889,27.39250920943685
18.54051922939764,25.08281861789994,35.01934990370249
19.35179144788453,20.63367749300001,41.73320253184963
18.98747429456387,14.09668989388648,46.11062324585313
17.42586425233169,6.91917841332382,47.46319233958933
14.91300670393889,0.67360873334051,46.17758894276452
11.88098100672622,-3.82755615155518,43.34331354706277
8.75429719609583,-6.55649297276089,40.03032063199829
5.83301417669173,-7.94209360753669,36.91995930767745
3.27665587562154,-8.47048289421481,34.27903437252831
1.13745088450880,-8.53304117518749,32.14099353069747
-0.60361889566846,-8.38284209896840,30.43319644333264
-1.99476777151824,-8.17451867883393,29.06620895879037
-3.09749171413551,-7.98988621529512,27.96061189029545
-3.97216084657245,-7.86803566115304,27.05682656397952
-4.67229469206903,-7.82653571186608,26.31441570454682
-5.24763868258330,-7.86877379546296,25.70639716155122
-5.73348152615468,-7.99023454514320,25.21996842035378
-6.15846780161573,-8.18308196268524,24.84813146210177
-6.54851129587645,-8.43548640444069,24.58601196790100
-6.91872407447880,-8.73483726803690,24.43495514473835
-7.27817226928828,-9.06723701913895,24.39758459051405
-7.63437859530715,-9.41563826398778,24.47368624254731
-7.99056610973230,-9.76154621460815,24.66161797328743
-8.34277303972912,-10.08499086295452,24.96001811974165
-8.68508177317065,-10.36491449138563,25.36156834442766
-9.01027017967027,-10.58002851833433,25.85176098894684
-9.30966825426550,-10.71095656560437,26.41094883659816
-9.56930879070186,-10.74083423503330,27.01306934520689
-9.77536818402809,-10.65839498334402,27.62682791720592
-9.91738123464751,-10.46143151574266,28.21907221043757
-9.98824185744812,-10.15679680372196,28.75479494882158
-9.98343438769934,-9.75975454507990,29.20142120529007
-9.90124582810737,-9.29598626172123,29.53294871151571
-9.74518015867685,-8.79439538690402,29.73134200339192
-9.52398908475807,-8.28364621573842,29.78944676424019
-9.25167203704703,-7.79216390518666,29.71098982481006
1.20352744018844,1.82403755488460,0.96810714870935
1.37552788107033,2.47431756027382,0.97163039093061
1.64307121082984,3.22912820840451,1.00475137470441
2.01332012842548,4.13593401141184,1.08327667972092
2.49863332057875,5.24830457819965,1.23295523455962
3.12120092554209,6.62104653044094,1.49267212899809
3.90901546995969,8.31297458598470,1.92515404435607
4.89304504494493,10.37762776024747,2.62692680206184
6.11455501623716,12.87295532435138,3.73618615539879
7.60945143095235,15.80079076936234,5.45345569581347
9.39534312667562,19.06011131067881,8.05312648446749
11.45960281578175,22.41721287320555,11.84647554180878
13.73214795102614,25.34691617811524,17.12954059984784
16.02684599458374,27.05778502478120,23.89501769472157
18.02622695662906,26.59134889441071,31.65102348438383
19.30929003522159,23.27098893490945,39.16815529353700
19.50280190344643,17.29546839003507,44.89496930338902
18.42744258865048,9.97845412542620,47.66045137070343
16.22046883930346,2.99903462984964,47.38474587283073
13.28628798570164,-2.43295263704911,44.97814037352573
10.08004210528840,-5.95038196653293,41.66647752509166
6.97446342798828,-7.86541658577872,38.34874674909336
4.19526764193767,-8.69551214897901,35.46086372382469
1.83239732907914,-8.89892601542480,33.10900644001424
-0.10659608993661,-8.79603272011849,31.24918315510670
-1.66264303748037,-8.58083737810572,29.78155991232794
-2.89538102610882,-8.35845851592502,28.61479711994773
-3.86889392198871,-8.18582235489298,27.67608578656877
-4.64459970033304,-8.08515865108298,26.91333371413269
-5.26505645818170,-8.06145000493863,26.29707710441141
-5.77197360885130,-8.11423875970790,25.80465513786525
-6.20667868136464,-8.23799806523068,25.41913143098296
-6.59184324516012,-8.42099031394912,25.13725317814679
-6.94381089094297,-8.65148853660715,24.95789928872049
-7.27745479484714,-8.91552595466693,24.87869356581414
-7.60157834470590,-9.19829137606897,24.89865348814352
-7.91800281987415,-9.48456771865853,25.01815581097104
-8.22702428454311,-9.75760672346187,25.23339236533721
-8.52767430262527,-9.99950700297339,25.53605107971120
-8.81440856022521,-10.19335419313681,25.91575238349391
-9.07771066613200,-10.32195989680297,26.35827674767919
-9.30852791522494,-10.37197094662349,26.84423292236553
-9.49850718457115,-10.33452418839458,27.34916576614420
-9.64009588088564,-10.20552770297288,27.84581670697920
-9.72483687781399,-9.98857078767969,28.30643660640016
-9.74632136520682,-9.69377183657684,28.70360144715503
-9.70302300894282,-9.33613886337278,29.01561134995173
-9.59832414181605,-8.93555779647465,29.22657799273695
-9.43894289117048,-8.51602433638641,29.32684854376963
-9.23260110194731,-8.10148245546812,29.31447114327738
-8.99064647021276,-7.71313684741782,29.19460247097601
1.91702813319137,1.15341932090590,0.05548859597218
1.87437924670899,2.16881645241243,0.11359914527698
2.02239022288542,3.19264386429322,0.20896927459747
2.33798307843823,4.31870699186902,0.35700640100459
2.81645746263124,5.63117086495289,0.58758256703181
3.46968671293006,7.20741060505124,0.94889123252304
4.32096898690136,9.12079256309629,1.51773398888539
5.40039908411444,11.43692476085107,2.41146109068253
6.74738117109855,14.20019236228486,3.80025563005605
8.39086197553914,17.37963625957096,5.92893360466448
10.33218461410449,20.83386554258365,9.08670711378989
12.55172526933777,24.19112050200373,13.66236292166266
14.93142471162472,26.78890435974516,19.83932334730967
17.20332259271147,27.67063280083761,27.40168340963401
18.97956835107509,25.85328666233694,35.52434146451524
19.81098961903761,21.00316508624750,42.63390155309239
19.38680945427839,13.88212597939549,47.15539909544625
17.66641266338009,6.25412985512938,48.38169166424578
14.95613141864559,-0.28372142892269,46.80081509057727
11.73372303025047,-4.87088791414007,43.66410484459723
8.44737175657119,-7.55933888106159,40.15400422830427
5.40724391911237,-8.85975637261359,36.96064381732146
2.77170862838167,-9.30468220537934,34.32599191680032
0.57873052456183,-9.29658588467693,32.24737160182237
-1.19547569372763,-9.09478901216697,30.63623872018528
-2.60421430256895,-8.84249052622656,29.38244746346525
-3.71310304692070,-8.61368319757522,28.39725191378092
-4.58396020879885,-8.44453401199856,27.61444098054949
-5.27502681807831,-8.34751325665004,26.98730745985785
-5.82884021709391,-8.32210075492220,26.48848921564550
-6.28209687965386,-8.36313845082250,26.09890119263343
-6.66812490650795,-8.46139908123226,25.80464331784827
-7.00672427520681,-8.60587276536003,25.60105381645013
-7.31225438774905,-8.78516181537085,25.48510644400952
-7.59751749622038,-8.98611522434524,25.45238179346350
-7.86965490913514,-9.19551305280237,25.49962836168395
-8.12951535127203,-9.40037615214909,25.62463784724445
-8.37699060746639,-9.58735884796975,25.82160912252249
-8.61130613953777,-9.74300499967539,26.08091886292715
-8.82865663046501,-9.85561944240013,26.39152375336881
-9.02160977849238,-9.91433301999395,26.74001004168522
-9.18360582665410,-9.91154596590145,27.11013449237170
-9.30937998862543,-9.84363306747457,27.48315980204043
-9.39487381235676,-9.71091095683022,27.83865270582777
-9.43582038024413,-9.51837243753438,28.15806309940351
-9.42911411741534,-9.27544186129682,28.42320134490008
-9.37491158413201,-8.99419262809093,28.62018089822057
-9.27670127666231,-8.68924547160325,28.73986832650305
-9.14083178022434,-8.37742484675793,28.77784131533300
-8.97385489743215,-8.07471927926743,28.73419118399734
-8.78425384930462,-7.79528359167380,28.61353849842669
1.47774169843534,1.72280159316466,0.19710001880690
1.59659490040606,2.52844523250300,0.25021856682639
1.84698870204447,3.41746124454362,0.33654849508130
2.22642299912996,4.45685420536902,0.47484077947232
2.74435630920571,5.71214271182489,0.69563096030493
3.42169131643265,7.24806140532406,1.04758369089364
4.28515319175736,9.13111627606321,1.60788924774894
5.37204854498812,11.42605992072264,2.48884520154454
6.71985667754045,14.16480386049123,3.86282518159040
8.35519939975348,17.31940574100353,5.96409403097781
10.29021628200552,20.74681884425886,9.10847139017796
12.51013295834672,24.10387749193553,13.65831073298231
14.88195244982817,26.72209056927642,19.75960743933957
17.15001277044891,27.62816794955651,27.28556405929104
18.92857949364242,25.86164081545450,35.36446705881674
19.77912482367277,21.07096931536127,42.48458342436224
19.38153174607533,14.01378796974999,47.04925560698388
17.68675518186351,6.43408887970109,48.34705310545703
15.00603842546177,-0.11998103811016,46.82161237259670
11.80094860490059,-4.74153925665575,43.72521099743424
8.52093963708454,-7.47331094527222,40.23270569328922
5.48113134230795,-8.80067114203363,37.03397810682379
2.83975513140919,-9.26220753378650,34.38490149455225
0.64060677462689,-9.26355581687689,32.29422335359001
-1.13803581928189,-9.06605005680912,30.66838053426667
-2.55180226403396,-8.81372913405293,29.40175838301596
-3.66458714680040,-8.58595063598799,28.40498372183274
-4.54378563062511,-8.41819341188000,27.60993168421594
-5.23735976082835,-8.31956027236266,26.97508103291015
