0.45922385792070,0.50379907057461,-0.10919194283957
0.46727747211755,0.50395810727011,-0.09897075999677
0.47396007908954,0.50417507381018,-0.08920988858048
0.47949305446522,0.50442742233735,-0.07989510197511
0.48404587892970,0.50469883116664,-0.07101088191515
0.48779031028064,0.50497320668316,-0.06254300757231
0.49089985836563,0.50523473248301,-0.05447851357669
0.49352443344299,0.50547047838223,-0.04680427527877
0.49572033471355,0.50567744940748,-0.03950321326490
0.49754466752065,0.50585261277065,-0.03255935186391
0.49905618219842,0.50599279804807,-0.02595765510160
0.50031400709092,0.50609482836160,-0.01968395263741
0.50136944358252,0.50615634786806,-0.01372449229390
0.50224325452627,0.50617805944530,-0.00806477099358
0.50295627961800,0.50616057962704,-0.00269106985226
0.50352978301073,0.50610441539911,0.00240966025735
0.50398504455006,0.50601000590053,0.00724982311788
0.50434069005511,0.50587798598276,0.01184132013260
0.50460528293123,0.50570989575728,0.01619589274232
0.50478730959542,0.50550718802763,0.02032468550961
0.50489532139982,0.50527122866654,0.02423833861077
0.50493780210820,0.50500331001583,0.02794699653601
0.50492229567916,0.50470473504432,0.03146035310988
0.50485297489524,0.50437704011307,0.03478773412744
0.50473391692919,0.50402168460693,0.03793800258543
0.50456916630760,0.50364005790809,0.04091963280736
0.50436269189263,0.50323348378512,0.04374071390897
0.50411810037406,0.50280324727536,0.04640896326126
0.50383782844359,0.50235066265378,0.04893173079423
0.50352422776082,0.50187697966858,0.05131600532724
0.50317959831856,0.50138339143987,0.05356847318034
0.50280617452930,0.50087103595322,0.05569551979828
0.50240600809088,0.50034100498102,0.05770322542801
0.50198073468309,0.49979436280689,0.05959736501485
0.50153198219102,0.49923211980722,0.06138345147087
0.88021496466673,0.16402835989416,0.75766396882369
0.75048225089012,0.16497237972743,0.72091728716506
0.64425452851501,0.16579526889135,0.68571771039676
0.55744405735534,0.16644692377514,0.65204531368379
0.48671973020940,0.16689810048318,0.61986992745804
0.42897146860540,0.16715664905227,0.58915946937547
0.38149398373935,0.16725402244924,0.55987790410602
0.34259364059159,0.16719434316477,0.53197775259618
0.31080882829216,0.16699006888792,0.50540977782111
0.28478162219910,0.16666461359223,0.48012563622158
0.26331759317127,0.16624758993423,0.45607710215969
0.24563801352374,0.16575341783301,0.43321249930426
0.23111287311812,0.16519474684045,0.41148040996803
0.21914965005695,0.16458782001492,0.39083135661634
0.20920479402853,0.16395149351876,0.37121762765817
0.20091427337994,0.16329645305120,0.35259136948263
0.19402413887141,0.16262851296420,0.33490563030881
0.18828941708377,0.16195499403325,0.31811556722243
0.18347463487633,0.16128459601412,0.30217840933158
0.17938097120779,0.16062514984884,0.28705301391985
0.17590563201374,0.15997837439638,0.27269915449576
0.17295746609870,0.15934595947827,0.25907851555991
0.17044533938532,0.15873030983803,0.24615457803381
0.16827829216974,0.15813453177403,0.23389261538910
0.16638224705166,0.15756101766144,0.22225944297988
0.16472599254347,0.15700910397862,0.21122320086202
0.16327658594345,0.15647859020014,0.20075369436497
0.16200099028978,0.15596956204256,0.19082213499169
0.16086621216099,0.15548237982443,0.18140113738037
0.15984524762963,0.15501715315215,0.17246464197845
0.15892630015791,0.15457289212982,0.16398792631548
0.15809694527887,0.15414881751181,0.15594754668583
0.15734474411583,0.15374428612393,0.14832114561189
0.15665729255763,0.15335878649079,0.14108745044594
0.15602432255170,0.15299174694641,0.13422625559378
0.15544096466040,0.15264223147752,0.12771849442855
0.15490215340938,0.15230941346656,0.12154608051861
0.15440284213550,0.15199254321666,0.11569176333908
0.15393802035315,0.15169094633035,0.11013912754129
0.15350345661249,0.15140395407600,0.10487259387848
0.15309686097384,0.15113079517557,0.09987749647743
0.15271590205695,0.15087076249063,0.09513992123791
0.15235827595249,0.15062319781665,0.09064659645474
0.15202171232788,0.15038749128089,0.08638489237770
0.15170423956840,0.15016305599410,0.08234282696365
0.15140460690177,0.14994928981343,0.07850913283240
0.15112157143022,0.14974563189274,0.07487311948127
0.15085391662896,0.14955155473921,0.07142458980235
0.15060045449706,0.14936656398487,0.06815383978641
0.15036014420553,0.14919018829721,0.06505168605180
0.15013219319575,0.14902196781104,0.06210946202128
0.68946889078444,0.81078463741730,-0.08023946836639
0.71134583744555,0.80961375002526,-0.06501293767059
0.72914229860549,0.80866343144989,-0.05028744079639
0.74357047140963,0.80785544344680,-0.03608781478334
0.75515324691535,0.80713466921129,-0.02242406952818
0.76441879554421,0.80644826581862,-0.00930848862216
0.77190056708194,0.80574566422408,0.00324437064897
0.77799010323855,0.80499264753382,0.01523120228266
0.78283892945406,0.80417994717765,0.02666853533882
0.78662524335021,0.80329642743026,0.03756895848394
0.78952832617274,0.80233135979834,0.04794385855701
0.79172854279132,0.80127442302048,0.05780342056955
0.79336012366131,0.80012016515864,0.06716077925237
0.79447942195095,0.79887072772109,0.07603471824571
0.79515084529298,0.79752742913250,0.08444236922839
0.79543886262114,0.79609151327429,0.09240003011099
0.79540800417014,0.79456414948467,0.09992316503581
0.79510756135358,0.79294784168449,0.10702771941680
0.79456117651396,0.79124729174559,0.11373095447888
0.79379483138173,0.78946676759449,0.12004919330670
0.79283434652296,0.78761034724991,0.12599810638772
0.79170538133931,0.78568191882286,0.13159271161224
0.79042841592657,0.78368562979080,0.13684779419024
0.78901525681090,0.78162615993669,0.14177814913983
0.78747829209926,0.77950790228467,0.14639791927019
0.78582972314254,0.77733504837318,0.15072071359664
0.78408156453560,0.77511158825497,0.15475960734057
0.78224396302532,0.77284145705803,0.15852727543835
0.78032396529828,0.77052862090520,0.16203604896412
0.77832866988691,0.76817682850209,0.16529775446623
0.77626500745039,0.76578964625411,0.16832377511390
0.77413974077466,0.76337045826640,0.17112505069720
0.77195887526890,0.76092251686824,0.17371211934307
0.76972717931820,0.75844896973808,0.17609511759351
0.76744932763628,0.75595279124176,0.17828377290933
0.76512985276195,0.75343680102789,0.18028744286136
0.76277314505908,0.75090366402784,0.18211511513040
0.76038322583550,0.74835591011339,0.18377541999570
0.75796352945438,0.74579594288574,0.18527661527239
0.75551737049670,0.74322602694019,0.18662662127675
0.75304794523045,0.74064830034910,0.18783304999058
0.75055833161068,0.73806477466188,0.18890320506122
0.74805138794881,0.73547734421052,0.18984408512960
0.74552963626594,0.73288778908398,0.19066236644066
0.74299548799508,0.73029777903554,0.19136444574396
0.74045125676675,0.72770888309926,0.19195646371836
0.73789915840896,0.72512256959004,0.19244430497204
0.73534124590659,0.72254021024402,0.19283359339068
0.73277937122529,0.71996308469783,0.19312969011482
0.73021530549373,0.71739238708032,0.19333772988235
0.72765072674908,0.71482923085724,0.19346262916514
0.09269363204075,0.59720718230408,-0.42856229653170
0.18336580493148,0.58930011896753,-0.40468787541892
0.25643683461054,0.58372700041112,-0.38114387618847
0.31539567027438,0.57994966490847,-0.35809520571996
0.36306179533580,0.57754107217206,-0.33565875079419
0.40182439332460,0.57615073256900,-0.31392244438255
0.43338495453403,0.57552986333061,-0.29292976437758
0.45910613635775,0.57548359610670,-0.27270598273750
0.48020871826979,0.57584447832930,-0.25327075834032
0.49764875162151,0.57648512703961,-0.23462966075451
0.51203891547061,0.57732452825635,-0.21676984059367
0.52392855231920,0.57829306830665,-0.19967753121746
0.53383895950161,0.57932795810153,-0.18333998802344
0.54220745583403,0.58037919262674,-0.16774169099597
0.54925988082427,0.58142260978753,-0.15285627647670
0.55518831481428,0.58243907247703,-0.13865760819456
0.56018722970307,0.58341010099796,-0.12512155337569
0.56445337377613,0.58431788471483,-0.11222597339969
0.56814087988077,0.58515005533926,-0.09994784267664
0.57130713857431,0.58590508157760,-0.08825989135541
0.57401858424782,0.58658059475184,-0.07713696735092
0.57634221021483,0.58717428729403,-0.06655526422611
0.57834538326816,0.58768393265810,-0.05649230882366
0.58008165397351,0.58810884023565,-0.04692606769882
0.58157359909722,0.58845149890733,-0.03783395134592
0.58284638352385,0.58871403674683,-0.02919466555243
0.58392515148628,0.58889850256877,-0.02098790131550
0.58483496810590,0.58900687201196,-0.01319433085607
0.58559631468478,0.58904149113622,-0.00579532953267
0.58621963161814,0.58900556842203,0.00122728921765
0.58671602177336,0.58890210742211,0.00789080044430
0.58709644679692,0.58873400175888,0.01421172677465
0.58737170860452,0.58850403700045,0.02020583978997
0.58755101885907,0.58821502468126,0.02588824363758
0.58764025607401,0.58786994218579,0.03127341816003
0.58764539328513,0.58747162131223,0.03637515943640
0.58757225909825,0.58702278554409,0.04120667830377
0.58742653184542,0.58652605063694,0.04578060088072
0.58721328484653,0.58598396419119,0.05010899105791
0.58693641844669,0.58539904023886,0.05420333154236
0.58659977150136,0.58477367768612,0.05807457691017
0.58620706080200,0.58411017867645,0.06173322237544
0.58576187925328,0.58341074878053,0.06518930402273
0.58526754854874,0.58267750830018,0.06845240270311
0.58472691957174,0.58191249726418,0.07153161227724
0.58414275034293,0.58111766168841,0.07443561295094
0.58351770092749,0.58029486497816,0.07717272249588
0.58285433287891,0.57944588799600,0.07975089637509
0.58215504249339,0.57857243045868,0.08217771391112
0.58142201471569,0.57767611373217,0.08446038134607
0.58065736730573,0.57675848439398,0.08660579381078
-0.01949295476014,0.19822061529176,-0.96893344889833
0.01958513082773,0.19432369877205,-0.91860759230755
0.05100796692794,0.19182045462465,-0.87076355257571
0.07638230230698,0.19036877274599,-0.82530051524792
0.09698268668157,0.18970527474410,-0.78211549528821
0.11376858930515,0.18963510321281,-0.74110481476505
0.12754799014652,0.19000055052808,-0.70216764163748
0.13894373611697,0.19068339975238,-0.66520529072414
0.14840212182727,0.19159973009965,-0.63012155368902
0.15631695814221,0.19267886129168,-0.59682453714145
0.16302651251831,0.19386321243231,-0.56522640814059
0.16874639943936,0.19511626875626,-0.53524218028645
0.17364369228868,0.19641064741970,-0.50679072850346
0.17787773819278,0.19772179984548,-0.47979492843041
0.18159645132879,0.19902847095805,-0.45418152997565
0.18488899168102,0.20031856083710,-0.42988029561088
0.18781067725095,0.20158517550934,-0.40682452622179
0.19041785617958,0.20282177473826,-0.38495075849890
0.19276780122596,0.20402217196849,-0.36419867107528
0.19491541206254,0.20518094234127,-0.34451101146861
0.19688482612045,0.20629683502532,-0.32583324378804
0.19869375208803,0.20736950987509,-0.30811385080867
0.20036163076565,0.20839849952405,-0.29130376770176
0.20190795715144,0.20938342030435,-0.27535629797306
0.20335130249328,0.21032408527272,-0.26022709146792
0.20470093733141,0.21122143808003,-0.24587416883995
0.20596411304978,0.21207663799229,-0.23225791327521
0.20714845809788,0.21289078483109,-0.21934055864848
0.20826147737532,0.21366497849484,-0.20708614260097
0.20931026873842,0.21440034913961,-0.19546049998089
0.21029913306392,0.21509829473751,-0.18443137142912
0.21123172719780,0.21576022747595,-0.17396832456310
0.21211172105594,0.21638751508317,-0.16404233701464
0.21294264901947,0.21698149794068,-0.15462576569022
0.21372783381654,0.21754349610333,-0.14569234495654
0.21446977127624,0.21807485470017,-0.13721729786778
0.21517073659044,0.21857687868538,-0.12917725319754
0.21583293419399,0.21905083282712,-0.12154991825477
0.21645845543363,0.21949794676472,-0.11431405695838
0.21704926250590,0.21991941587574,-0.10744948944796
0.21760707653124,0.22031639807952,-0.10093718603476
0.21813352606142,0.22069000136470,-0.09475919662690
0.21863016206399,0.22104129701022,-0.08889839768603
0.21909844740571,0.22137132121943,-0.08333847593791
0.21953975662874,0.22168107461822,-0.07806392837804
0.21995538944391,0.22197151027943,-0.07306013692762
0.22034659189794,0.22224353491100,-0.06831331224828
0.22071454417071,0.22249802276213,-0.06381029911615
0.22106035916908,0.22273581629903,-0.05953856409325
0.22138508668380,0.22295772465185,-0.05548620637170
0.22168974666739,0.22316451267490,-0.05164201449224
0.18696281639327,-0.13264730202108,0.61472105776968
0.12939076196472,-0.12877439386867,0.58239512207804
0.08290684946830,-0.12532341318450,0.55188728514214
0.04546852410321,-0.12226303760462,0.52307193517902
0.01532207215753,-0.11955392771309,0.49583554071150
-0.00891744275368,-0.11715847170006,0.47007725269124
-0.02832537297416,-0.11504407484521,0.44570659370164
-0.04385082682540,-0.11317574494736,0.42263957649245
-0.05626467106462,-0.11152099771701,0.40079934810479
-0.06613921199405,-0.11005448861605,0.38011596139021
-0.07397203920210,-0.10875149987927,0.36052392173673
-0.08017554089618,-0.10758949525716,0.34196218897503
-0.08504847265328,-0.10655137663048,0.32437447916088
-0.08884842270038,-0.10562125445623,0.30770775035872
-0.09180716311640,-0.10478354423151,0.29191185536942
-0.09409698367020,-0.10402593472737,0.27693999626069
-0.09583459474714,-0.10333964160550,0.26274862150043
-0.09712817432116,-0.10271604705271,0.24929632668909
-0.09808004940728,-0.10214652412769,0.23654376168241
-0.09877302097200,-0.10162361613314,0.22445378067856
-0.09925056688910,-0.10114288937642,0.21299188206257
-0.09955135200577,-0.10070021207483,0.20212534872472
-0.09971414584920,-0.10029136676513,0.19182297002257
-0.09977782144027,-0.09991205040539,0.18205504178690
-0.09977058024035,-0.09955881427647,0.17279352690383
-0.09970324479132,-0.09922971733095,0.16401227878003
-0.09958825804203,-0.09892270794730,0.15568642480868
-0.09943814751719,-0.09863574911157,0.14779224355322
-0.09926552490512,-0.09836681845376,0.14030716474599
-0.09907936362606,-0.09811424312861,0.13320983969874
-0.09888272192443,-0.09787692395269,0.12648028270561
-0.09867926805920,-0.09765374804971,0.12009949228188
-0.09847272478305,-0.09744363268943,0.11404934890765
-0.09826686920140,-0.09724552530030,0.10831261502477
-0.09806426729962,-0.09705851991399,0.10287297144364
-0.09786551605088,-0.09688193320788,0.09771511547025
-0.09767144647697,-0.09671509455234,0.09282450163653
-0.09748292484914,-0.09655736000942,0.08818726063334
-0.09730085264055,-0.09640811233705,0.08379019930744
-0.09712574406780,-0.09626680055294,0.07962082266572
-0.09695748096934,-0.09613296560771,0.07566740561098
-0.09679604058149,-0.09600616536971,0.07191880453978
-0.09664142423904,-0.09588597824996,0.06836439427739
-0.09649365735950,-0.09577200320348,0.06499406807529
-0.09635265193116,-0.09566387283648,0.06179825249839
-0.09621813120855,-0.09556126217688,0.05876796124520
-0.09608986191032,-0.09546386122236,0.05589465415522
-0.09596762810098,-0.09537137522297,0.05317018854353
-0.09585123118419,-0.09528352468198,0.05058681920565
-0.09574044165590,-0.09520005088740,0.04813723026426
-0.09563499455346,-0.09512071503297,0.04581451198555
-0.36951039380925,0.78577741705030,0.15571443056907
-0.16201638271487,0.76581485965033,0.14367784289703
0.00457978074648,0.74936809630603,0.13510657472633
0.13833841844893,0.73579969647107,0.12915781873332
0.24553965849142,0.72458607108995,0.12521453227456
0.33143593476014,0.71527671933966,0.12278611607769
0.40030906222138,0.70749385790957,0.12149427075581
0.45535280629597,0.70094928010335,0.12106943744696
0.49930205866599,0.69539520482746,0.12128807737978
0.53444482401771,0.69062289603328,0.12197046389426
0.56239025698247,0.68648397054656,0.12299583712521
0.58448984699201,0.68285429072082,0.12426531652613
0.60197634168109,0.67962145226738,0.12569054149683
0.61582684684063,0.67669639066184,0.12720457947841
0.62664486935601,0.67402412538639,0.12876963427617
0.63497128122051,0.67155598733307,0.13035247241120
0.64132648808479,0.66924559193254,0.13192140349314
0.64618480337872,0.66705107582739,0.13344826306183
0.64980490859113,0.66495006862623,0.13492110006490
0.65237314403931,0.66292696895073,0.13633292278860
0.65407908183073,0.66096596006973,0.13767630337497
0.65511311132727,0.65905120603844,0.13894358632568
0.65564992898873,0.65716833109111,0.14012809932599
0.65576295253163,0.65531208506958,0.14123033582479
0.65551367798190,0.65347828005243,0.14225137084063
0.65496681251705,0.65166239816521,0.14319185387220
0.65418728046541,0.64985985889867,0.14405223332052
0.65323468553997,0.64806651892411,0.14483315050587
0.65213458131867,0.64628125654128,0.14553745117092
0.65090844949902,0.64450325791331,0.14616805509231
0.64957881052233,0.64273156135244,0.14672763768097
0.64816822079376,0.64096514815957,0.14721870328491
0.64669741095150,0.63920311099827,0.14764371508564
0.64517561566080,0.63744552309711,0.14800575132545
0.64361065468846,0.63569252948976,0.14830781271019
0.64201066854169,0.63394419931960,0.14855273365374
0.64038378208262,0.63220055663589,0.14874320704648
0.63873747674751,0.63046163730355,0.14888182735518
0.63707532359564,0.62872778155952,0.14897130203252
0.63540038464619,0.62699933035132,0.14901422977101
0.63371580771072,0.62527657957732,0.14901308528495
0.63202471336081,0.62355979063924,0.14897022806306
0.63032998237505,0.62184920982690,0.14888791675504
0.62863314652147,0.62014516684017,0.14876837458812
0.62693554194592,0.61844797387049,0.14861372195326
0.62523851596611,0.61675791333253,0.14842598294252
0.62354338901821,0.61507524157607,0.14820708870656
0.62185136862621,0.61340019643137,0.14795888187633
0.62016318323500,0.61173302953084,0.14768313501601
0.61847954854232,0.61007396869136,0.14738153518189
0.61680114083509,0.60842322234966,0.14705569194161
-0.63197959674507,0.57585846765101,0.22406235408987
-0.41489242171942,0.55639152834286,0.20670334420118
-0.24035946011738,0.54023616096070,0.19250751366169
-0.10020015956671,0.52684648556886,0.18077519249877
0.01245073296968,0.51573154679621,0.17096081879154
0.10281769688785,0.50649818784782,0.16267349211522
0.17517781155139,0.49881431974127,0.15560669455039
0.23322335845755,0.49238422008557,0.14950800216265
0.27969534692815,0.48698207050637,0.14419757189835
0.31680795017689,0.48242274133827,0.13953301469316
0.34647331294284,0.47854358907238,0.13539448387675
0.37013199630147,0.47522031542323,0.13169297203188
0.38888831623015,0.47235675110440,0.12836028776879
0.40374111994632,0.46986502576684,0.12533541430649
0.41554436033440,0.46766911077255,0.12256669229384
0.42484189370982,0.46572007273501,0.12002025372518
0.43207585990986,0.46397790123412,0.11766800546418
0.43766774865440,0.46240419065697,0.11548336571097
0.44201020238969,0.46096287967912,0.11344170934325
0.44534874744953,0.45963106722187,0.11152656430716
0.44783617906029,0.45839429222912,0.10972644608072
0.44962622996219,0.45723796686920,0.10803000971920
0.45087347108604,0.45614737267781,0.10642607742683
0.45172644229548,0.45510829341588,0.10490398951038
0.45225555526327,0.45411368737221,0.10345726256677
0.45250765583058,0.45315870862050,0.10208074712983
0.45253411440285,0.45223809885277,0.10076919617306
0.45238660943586,0.45134657310332,0.09951748215312
0.45211480931728,0.45047903568972,0.09832071180999
0.45174205872620,0.44963285241305,0.09717543401525
0.45128379619924,0.44880614559367,0.09607871098292
0.45075700251161,0.44799690811293,0.09502762666644
0.45017877523714,0.44720313548700,0.09401935592426
0.44956554808206,0.44642289899619,0.09305120253119
0.44892490934016,0.44565511483916,0.09212100424148
0.44826180628303,0.44489896484844,0.09122682324818
0.44758171486235,0.44415359542192,0.09036677043949
0.44689015867599,0.44341816221626,0.08953902734498
0.44619244663805,0.44269185479507,0.08874185875544
0.44549092734069,0.44197415609793,0.08797375081865
0.44478707515489,0.44126464629466,0.08723330630930
0.44408254863598,0.44056289998401,0.08651917664364
0.44337902833010,0.43986850117672,0.08583006846731
0.44267812891053,0.43918105155942,0.08516474783598
0.44198048206328,0.43850025775474,0.08452208876427
0.44128643609377,0.43782586499411,0.08390103693170
0.44059640586259,0.43715762154797,0.08330057961490
0.43991081808594,0.43649528367766,0.08271974732479
0.43923007432822,0.43583861922598,0.08215761614740
0.43855424138144,0.43518743749779,0.08161332664237
0.43788337445324,0.43454155712087,0.08108605971308
-0.89218145585249,-0.15961263999774,0.35813767313086
-0.76010975796185,-0.16704785631383,0.34215722183434
-0.65300972101939,-0.17303724806185,0.32672179885935
-0.56633872609602,-0.17781612265944,0.31183373733953
-0.49640840570837,-0.18158076708417,0.29749489556132
-0.43980385857229,-0.18452899689062,0.28370875892367
-0.39369854730201,-0.18683238216185,0.27047881189086
-0.35632543262047,-0.18859063728727,0.25780057916017
-0.32609720280471,-0.18989898629730,0.24566643466370
-0.30155862964508,-0.19085013240890,0.23406848631825
-0.28152023729757,-0.19152215199925,0.22299668186906
-0.26522270740725,-0.19196225208033,0.21243539771064
-0.25199436934427,-0.19221378946062,0.20236847158227
-0.24120877808063,-0.19231925366361,0.19278018114809
-0.23233101387511,-0.19231606122421,0.18365444604868
-0.22504554540685,-0.19222460019550,0.17497247890958
-0.21908583927959,-0.19206230175559,0.16671563459977
-0.21419523310404,-0.19184674456860,0.15886613069145
-0.21012984023890,-0.19159538804396,0.15140699111158
-0.20672802526292,-0.19131921326628,0.14432074981804
-0.20389616605223,-0.19102368636573,0.13758974123856
-0.20154016283785,-0.19071467768525,0.13119719312445
-0.19956563107048,-0.19039842102874,0.12512719236628
-0.19787974481710,-0.19008134444315,0.11936464757815
-0.19643092022402,-0.18976640745572,0.11389455631617
-0.19518972573425,-0.18945473689895,0.10870239392797
-0.19412344055235,-0.18914789410196,0.10377439816566
-0.19319924423347,-0.18884757939603,0.09909747865159
-0.19238485016345,-0.18855557283126,0.09465920346538
-0.19166212912071,-0.18827245679587,0.09044756999078
-0.19102054096836,-0.18799819833679,0.08645114451333
-0.19044842612594,-0.18773293523370,0.08265905679908
-0.18993410582827,-0.18747687117867,0.07906095569962
-0.18946609881532,-0.18723025515176,0.07564700430715
-0.18903778153843,-0.18699293949359,0.07240782152222
-0.18864514188093,-0.18676458423760,0.06933453164823
-0.18828380055123,-0.18654492463721,0.06641868334937
-0.18794938744781,-0.18633373396606,0.06365222486814
-0.18763761563105,-0.18613081636294,0.06102750218194
-0.18734587466105,-0.18593585486830,0.05853725444133
-0.18707246551081,-0.18574848235145,0.05617463215495
-0.18681557776806,-0.18556837003330,0.05393310884734
-0.18657341737845,-0.18539521410318,0.05180646527273
-0.18634423192627,-0.18522873322868,0.04978878863702
-0.18612685749064,-0.18506861656390,0.04787448277934
-0.18592045859912,-0.18491454819246,0.04605827537571
-0.18572417286702,-0.18476623478157,0.04433514124649
-0.18553715395027,-0.18462340058395,0.04270029133753
-0.18535858335122,-0.18448578639148,0.04114917407644
-0.18518787508343,-0.18435313099882,0.03967749575450
-0.18502451031819,-0.18422518388992,0.03828118201977
0.83720355595505,-0.99919595021729,0.95351829806212
0.50625198557196,-0.97840974551575,0.89118910206093
0.23904128002416,-0.95806655840938,0.83798178135552
0.02388388883552,-0.93864450658792,0.79211626439322
-0.14898595089862,-0.92036519663102,0.75216013302726
-0.28716852732865,-0.90330591700061,0.71702594750943
-0.39724480103834,-0.88746404956686,0.68580837513299
-0.48475968665130,-0.87277390107536,0.65777649958655
-0.55381318103796,-0.85915557018421,0.63239707845721
-0.60791315956411,-0.84651974959384,0.60922675273050
-0.65009401246336,-0.83476668409173,0.58789505168025
-0.68259732125460,-0.82381052820989,0.56812976925916
-0.70719194647160,-0.81357604705105,0.54971675272810
-0.72549441409080,-0.80398619649968,0.53246526573035
-0.73890870434510,-0.79496570032637,0.51621335216373
-0.74833332316571,-0.78646109799964,0.50085248396629
-0.75448063063693,-0.77842694794130,0.48629447473275
-0.75803236270476,-0.77081703606361,0.47245661052840
-0.75963621297070,-0.76358457782549,0.45926195688517
-0.75974271440413,-0.75669294823275,0.44665354641957
-0.75860148517601,-0.75011778838081,0.43459328742858
-0.75645860188882,-0.74383464112821,0.42304424244571
-0.75355879797883,-0.73781869304974,0.41197050816948
-0.75014293418559,-0.73204495065621,0.40133742818480
-0.74635356925001,-0.72649498632595,0.39111943160760
-0.74226178943277,-0.72115557428646,0.38129742162700
-0.73794709092261,-0.71601308875590,0.37185202137338
-0.73348868362637,-0.71105407674933,0.36276432015091
-0.72896460526883,-0.70626532366601,0.35401594440407
-0.72441889312953,-0.70163633533592,0.34559168493763
-0.71987130218605,-0.69715874019141,0.33747866255565
-0.71534470702663,-0.69282420612562,0.32966407240961
-0.71086196180408,-0.68862465894468,0.32213543058183
-0.70644559680150,-0.68455230537420,0.31488059763219
-0.70210670608295,-0.68060049902076,0.30788866026138
-0.69784846157174,-0.67676349953283,0.30114966947994
-0.69367520073378,-0.67303572133072,0.29465387096917
-0.68959130108181,-0.66941180923099,0.28839178323753
-0.68560107976563,-0.66588664598037,0.28235420525498
-0.68170520240391,-0.66245563547310,0.27653251259354
-0.67790197069217,-0.65911460763293,0.27091858185949
-0.67419013995202,-0.65585955323500,0.26550451139334
-0.67056851449730,-0.65268664702406,0.26028264212806
-0.66703591661167,-0.64959224986133,0.25524555991797
-0.66359013994506,-0.64657299007693,0.25038619609475
-0.66022843938342,-0.64362572535103,0.24569781160608
-0.65694826386511,-0.64074745056670,0.24117387960289
-0.65374710791103,-0.63793530280306,0.23680808711286
-0.65062250410875,-0.63518656206504,0.23259433657304
-0.64757181118533,-0.63249866942979,0.22852679137025
-0.64459239042233,-0.62986919693902,0.22459983822330
-0.24683937050845,0.94756707671665,0.20943220194811
-0.03234435032213,0.92667143344187,0.19609010654613
0.13985301681704,0.90923785675033,0.18692716204163
0.27791853812477,0.89465484669993,0.18093979893230
0.38849329467430,0.88239625571292,0.17735403247998
0.47707929736255,0.87200695068974,0.17556253285196
0.54781305815733,0.86313205907761,0.17512948151119
0.60418478508799,0.85546950463519,0.17569977985894
0.64915119525341,0.84876116479859,0.17698451719474
0.68481492171505,0.84282021261772,0.17878768770740
0.71289802054940,0.83749452677872,0.18095345727209
0.73497007968798,0.83264725336440,0.18334306296685
0.75231303782489,0.82816709977084,0.18584805354220
0.76571950713374,0.82398532402939,0.18840740238860
0.77588044876652,0.82004330892452,0.19096946949041
0.78345906631791,0.81628571586873,0.19348540168514
0.78906765313820,0.81266234990198,0.19591132586861
0.79305891726613,0.80914532659059,0.19822744752367
0.79567264945182,0.80571688687084,0.20042369894600
0.79715221648611,0.80235911929519,0.20248944039547
0.79774152749861,0.79905415855525,0.20441379763791
0.79766940356583,0.79578550607244,0.20618705563169
0.79703939795874,0.79254733531589,0.20781033084435
0.79593073581720,0.78933585141145,0.20928645661418
0.79442764310036,0.78614672809105,0.21061752688788
0.79261440586422,0.78297552201211,0.21180534783534
0.79057011587284,0.77981812289479,0.21285188964368
0.78833158031713,0.77667391496473,0.21376242230740
0.78592725467535,0.77354285334839,0.21454257523565
0.78338718819238,0.77042462514045,0.21519755213940
0.78074136797108,0.76731879229257,0.21573227784602
0.77801794495284,0.76422494459118,0.21615154715554
0.77523068566583,0.76114377093160,0.21646104761579
0.77239042853370,0.75807607782269,0.21666640229607
0.76950848390517,0.75502251928444,0.21677293774363
0.76659607742803,0.75198364608274,0.21678573371328
0.76366374774930,0.74895995819351,0.21670967282536
0.76071707424419,0.74595226936891,0.21654977169116
0.75776056830413,0.74296137833234,0.21631087196813
0.75479884898277,0.73998798717436,0.21599758807427
0.75183645522259,0.73703271875106,0.21561432506674
0.74887763999440,0.73409613501872,0.21516529551544
0.74592490579032,0.73117886180287,0.21465462351300
0.74298033802731,0.72828147936478,0.21408624874772
0.74004601673251,0.72540450269812,0.21346393018428
0.73712395288098,0.72254838803177,0.21279125323623
0.73421601149528,0.71971353969103,0.21207163545085
0.73132340871248,0.71690035281963,0.21130835632100
0.72844722291181,0.71410917572653,0.21050453298782
0.72558848592122,0.71134031177081,0.20966313666599
0.72274815539330,0.70859402227881,0.20878699581105
0.65769161596139,0.14942300941620,0.25615239661470
0.56614952552555,0.15551944713050,0.24466068905941
0.49205884110339,0.16040076481072,0.23357867852794
0.43221889561572,0.16427753847778,0.22290718907408
0.38404010209961,0.16732261071388,0.21264588517533
0.34511993813325,0.16970439599509,0.20279539910126
0.31346426478950,0.17156670086766,0.19335590015852
0.28784644288587,0.17299397518630,0.18432158432913
0.26716580330763,0.17406472924206,0.17568483516944
0.25041052275943,0.17485379218585,0.16743802892921
0.23674408585490,0.17542427445624,0.15957234668431
0.22564363962011,0.17581411634031,0.15207527226669
0.21665190606761,0.17605717570473,0.14493402499697
0.20933923918737,0.17618627298960,0.13813629797063
0.20332658432394,0.17623105281239,0.13166988352064
0.19839218168987,0.17620793398543,0.12552088506679
0.19436207853804,0.17612965452138,0.11967540059603
0.19106595031007,0.17600910233896,0.11412022585663
0.18833779907863,0.17585924666173,0.10884284297711
0.18605152782384,0.17568981420443,0.10383079543476
0.18414653965572,0.17550478219154,0.09907129052357
